Page ID,Page name,Disclaimer,Amount spent (USD)
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
136319820561312,Erika Yalowitz for Virginia State Senate,Erika for Virginia,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
69717994787,buildOn,BUILDON INC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
108874601787654,americonneddocumentary,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
102691808529879,Neha Lee Designs and Illustrations,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
114227571605727,_miasjourney,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
904042819787285,Mental.,These ads ran without a disclaimer,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
102507829395759,Gimp On Wheels by Jensen Caraballo,These ads ran without a disclaimer,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
183472861249,Point Foundation,Point Foundation,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
186291828074120,Drexel University,Drexel University,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
115823401394817,Impress,These ads ran without a disclaimer,≤100
865570390139870,Cara Spencer,Spencer for Alderman,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
1456358987748756,Kathleen Vallee Stein Author,These ads ran without a disclaimer,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
139065554216197,A Girl From Maine,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
100470349235347,Save Texas,Texas Campaign for the Environment,≤100
777328175779919,Jetlifee Flags,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
488740674837681,198 Methods,198 methods,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
153478095260251,Reimagine,These ads ran without a disclaimer,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
114206761565524,Theoreticalm,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
312870062895448,StateThugs,StateThugs.com,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
111598953590562,Too Many Ancestors To Mention,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
109691517473416,Love and Faith Outreach Ministries,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
106947225145838,Gallery Flower Shop N Services,These ads ran without a disclaimer,≤100
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
11024050756,Bioneers,Bioneers,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
101926171557502,Equal Employee Assistance Program,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
160704400998579,Dealer Wizard,These ads ran without a disclaimer,≤100
103490342595343,Pocono Shooting Range,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
762738863923804,Akamai Careers,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
113917961582616,The Way To Freedom,These ads ran without a disclaimer,≤100
124621759456,"Aylstock, Witkin, Kreis & Overholtz",These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
162069790604,AARP Arizona,AARP,≤100
169840807024913,Jobob,The Jobob Show,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
168131096570714,Pinkston,Pinkston,≤100
10606591490,TIME,TIME USA LLC,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
553405581841261,Clewat Oy,These ads ran without a disclaimer,≤100
104782488881384,Disruptive Brains,These ads ran without a disclaimer,≤100
102079069140653,ROCKLEOPARDyoga,These ads ran without a disclaimer,≤100
110240301985361,Every Second Counts by David Donachie,These ads ran without a disclaimer,≤100
301960393281716,Study International,These ads ran without a disclaimer,≤100
111325228559022,Amit Solanki GSTA,These ads ran without a disclaimer,≤100
