Page ID,Page name,Disclaimer,Amount spent (USD)
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
742552676080384,David Eason for Montgomery County Precinct 2 Constable,David Edwin Eason,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
113417653739985,New Jersey Division of Elections,New Jersey Department of State - Division of Elections,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
148617593295489,New Bedford Light - A community-news organization,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
112983291642369,Fiveo Question Hunters,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
102254089370620,CryptoInvestor.pro,These ads ran without a disclaimer,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
137747116266280,AARP Foundation,AARP,≤100
109034722028939,Superioritk.shop,These ads ran without a disclaimer,≤100
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
102751415833139,Ashley at ION SOLAR,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
482869205100278,Neema Project,Neema Project,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
103747761393271,Lootpress,Lootpress,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
2304904883056000,Tea Party of Blair County,Richard Ethan Latker,≤100
488740674837681,198 Methods,198 methods,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
136089703073552,DJ Short-e,These ads ran without a disclaimer,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
164498676940373,American Masters,WNET,≤100
1889726717940047,Assemblyman Bergen,Bergen For Assembly,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
103881459293248,,Alex Tardif For School Board,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
218275161629226,Center for Human Rights and Constitutional Law,These ads ran without a disclaimer,≤100
104846658789248,Bicycle Thieves,These ads ran without a disclaimer,≤100
100602492862162,History Nation,These ads ran without a disclaimer,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
78252502913,Jhpiego,Jhpiego,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
114552844856290,Fiveo  Helper,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
578773409470922,Terra.do,These ads ran without a disclaimer,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
112008164596996,Dziki Szef,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
103452198473934,Health Plan Price,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1558816074389088,Bo Dietl,These ads ran without a disclaimer,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
104486312644337,Real News Now NYC,Real News Now,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
148903891821135,Coloma Rod and Gun Club,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
53178635562,Third Way,THIRD WAY,≤100
101638509127365,MBIS RBIS GCHB. Nahala's Winter Dragon TKN HOF,These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
262204243893721,EarnIn,EarnIn,≤100
107534915602941,Aethon LitRPG & Progression Fantasy,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
112879205003241,Astonishg,These ads ran without a disclaimer,≤100
107136260987577,Voces Unidas,Voces Unidas de las Montanas,≤100
116237246909837,Conservavision,Conservavision,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
113650915040470,handsoffmymeat,These ads ran without a disclaimer,≤100
116112621809369,EY US,These ads ran without a disclaimer,≤100
102642059017251,Taking Back the Narrative,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
898031340400244,State Representative Steve Meskers,State Representative Stephen Meskers,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100
425677887526239,NYSERDA,NYSERDA,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
104905129168065,Let.Live,LET-LIVE,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
395511077198384,Rob Standridge,Robert Mathew Standridge,≤100
101431588985210,Home Program,FL Green Development LLC,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
535752663222896,Eugene Parents Concerned About Testing,Eugene Parents Concerned About Standardized Testing,≤100
108577591489231,federalemploymentattorneys,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
119985854365358,Tina Jo Koren for Whitehall Township Mayor,Tina Jo Koren for Whitehall Township Mayor,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
2250700371863058,Action for Kids CPCA,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
109023478608136,Ihabitantne,These ads ran without a disclaimer,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
256447164497709,Foundation for Conscious Living,These ads ran without a disclaimer,≤100
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
101564054951838,We The Forest,We The Forest,≤100
115301308112869,,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
101778816796,Buncombe Democrats,Buncombe County Democratic Party,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
110704105265493,Asia Wild,These ads ran without a disclaimer,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
106490128747297,Chandler AZ City Council,City of Chandler,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1464390790449285,Benton County Republicans,Benton County Republican Central Committee,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
117957137899832,Working Power,Working Power LLC,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1476009452693959,Wu for West Covina,Tony Wu,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
101230696278090,Twinchat,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
116287714757713,tabibu,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
103912196001229,optimaloutcomes_agency,These ads ran without a disclaimer,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
109829208054130,Savvy Dime,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
100244265457228,Animal Seeker,These ads ran without a disclaimer,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
114914768208906,Yes on B and C,"Yes on B & C, Friends of Cheval Blanc Beverly Hills",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
492851347497734,Passionate LY,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
115702128183565,,These ads ran without a disclaimer,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
104991392543861,Shawn Smith for Delaware County District Attorney,Friends Of Shawn Smith,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
105912388515595,kingsunnyb,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
101270969436934,Voguare,Voguare,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
106367909114322,,These ads ran without a disclaimer,≤100
114733688176999,,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
258982621353444,SEBAC,CT State Employee Bargaining Agent Coalition,≤100
1353722684643583,EPF Media,EPF Media,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100723032929470,Fiveo Hints,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
345653475580468,Don Huffines,Don Huffines,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
150138672501772,Protect Our Winters Action Fund,Protect Our Winters Action Fund,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1064897643682844,Rep. William Timmons,Office of Congressman William Timmons,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
292848607313,NETWORK NOVA,Network NoVA,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
102286039830596,SEIU Local 49,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100
101560972629070,District of Columbia Department of Buildings,DC Department of Buildings,≤100
148183925283127,Oregon Head Start Association,Oregon Head Start Association,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1307444549400519,,Team Pannullo for East Hanover,≤100
107221802133298,JC Seneca,JC Seneca,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
208997991354,U.S. Pharmacopeia,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
100502822974227,Rep. Kathy Shaw,Maine House Majority,≤100
100103069664139,"Allergy, Asthma, and Immunology Center of Southwest Louisiana",These ads ran without a disclaimer,≤100
579546249116949,Pasco Straight Talk,Brian Sherburn Staver,≤100
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
109383935456914,Apatriotus Style,These ads ran without a disclaimer,≤100
115607544733263,Representative Daniel Hobbs,Maine House Majority,≤100
185492821708,"Home Media Innovations, Inc",These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
109186722089114,Brannon For BM,Brannon Nichols,≤100
108040668852630,Paul V. Morrison II -  for Commonwealth Attorney,Paul V. Morrison II,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
102749432824521,,Next Generation Jax,≤100
109186722089114,Brannon For BM,Brannon For BM,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
110469332046910,,These ads ran without a disclaimer,≤100
121357307598451,Shut The Fossils Up,Win Climate,≤100
123515084066296,,Payton Nethaniel Nash,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
581119158655512,Nick D'Agostino,D'Agostino for Commissioner,≤100
267265126743219,Adirondack Research Consortium,ADIRONDACK RESEARCH CONSORTIUM,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
104544781943249,The 4th Wall PDX,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
108774614054683,American Edge Project,American Edge,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
1470148076621238,Oakville Democrats,Oakville Democratic Organization,≤100
112467225174480,Support Jimmy Lai - U.S.,Electica USA LLC,≤100
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100
102027296073962,Josh Katcher,Katcher for Commonwealth's Attorney,≤100
21492729544,Catholic Relief Services,These ads ran without a disclaimer,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101556449500326,,These ads ran without a disclaimer,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
