Page ID,Page name,Disclaimer,Amount spent (USD)
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
2208504079182824,Do The Work9,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
695146260512699,Notgrass History,NOTGRASS COMPANY,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
73234973898,Stages,Stages,≤100
449816778793555,Access Tuolumne,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
101769576791,Health Action Network,Health Action Network,≤100
109109980486261,Scent For Good,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
92080024705,Stanford Health Care,These ads ran without a disclaimer,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
213715516731557,noonielandllc,These ads ran without a disclaimer,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
98912141410,American Forests,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
192738164073627,A Better Balance,A BETTER BALANCE,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
107090701771139,themarchforthfoundation,These ads ran without a disclaimer,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
103677275907150,Scientists for Progress,Robbie Henry Gold,≤100
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
323321381184260,Mike Gamms for NY,These ads ran without a disclaimer,≤100
100182009621651,Animals of Ukraine - Searching for Nika,Howard and Cooper Consulting,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
69717994787,buildOn,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
488740674837681,198 Methods,198 methods,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1838334079594344,UPS Teamsters United,Teamsters for a Democratic Union (TDU),≤100
1829829067339151,Isaiah Knight,Isaiah Joseph Knight,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
206876696791275,Copalli Rum,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
138523892886654,Wild Horse Education,These ads ran without a disclaimer,≤100
107156032037486,Derrick Evans,Jonathan Evans,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
100165792690027,kylehagler,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
105008309108786,SewaBharti1979,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
100388729554147,COL Fashion,Culture of Life,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
359779520793535,Making Lemonade in the Classroom,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
351782505388518,Luke Macias,Macias Strategies,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102965835674719,Help Ukraine Now,These ads ran without a disclaimer,≤100
305130012862820,Yale Youth Ministry Institute,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
110094158160834,The American Tribune,William Gordan Tanner,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
102954745946802,bajan_doc,These ads ran without a disclaimer,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1838334079594344,UPS Teamsters United,UPS Teamsters United,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
101881601359929,kjwinn1,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
103363691480910,iamchristopherjoyner,These ads ran without a disclaimer,≤100
6808755897,Governing,e.Republic,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
287952138797404,Axiom REACH,These ads ran without a disclaimer,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
104915268872440,Fun new games,These ads ran without a disclaimer,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
59145902115,Good Jobs First,Good Jobs First,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
722130118154469,Whitewashed:  The Ethnic Cleansing of America,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
108149242540403,Foreign Traffic Import Sales & Service,These ads ran without a disclaimer,≤100
2253573828248634,Tony Stewart for Kokomo City Council at Large,Tony Stewart for Kokomo City Council at Large,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
106557704931304,Katz for Waltham Ward 7,These ads ran without a disclaimer,≤100
87792416174,The Westin Book Cadillac Detroit,These ads ran without a disclaimer,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
138476713027696,Beth Donner Design,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
113323991630766,Brand Giveaways,These ads ran without a disclaimer,≤100
171538462980492,The Christian Chain,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
101157839137092,Kris Ashley,These ads ran without a disclaimer,≤100
109811044865869,Park Ksbアプリ,These ads ran without a disclaimer,≤100
19457049254,WWD,These ads ran without a disclaimer,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
1165228396846920,Financial Seminar Services,These ads ran without a disclaimer,≤100
111082078079287,Let's Go Brandon store,Let's Go Brandon Store,≤100
109254705189053,Ramsey A. Badawi,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1498434403513472,IPS Community Coalition,James Joseph Scheurich,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
102422324897835,BigTent USA,BigTentUSA,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
111812468884033,W.K. Kellogg Foundation,These ads ran without a disclaimer,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
405781729459233,Billy Jones,Friends of Billy Jones,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
100599845565702,The House Dear,These ads ran without a disclaimer,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
495784017277318,21st Century Civics,Montie Morris Rainey,≤100
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
100200322106641,The Greenish Gal,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
102964415425654,michael.caci,These ads ran without a disclaimer,≤100
218217951617390,New Mexico For Equine Rights & Open Government,Nancy Lou Henry,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
106990430934037,"Crystal Woodling: Herbs, Stars, and Stories",These ads ran without a disclaimer,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
106019292311087,Bobby Rutherford,These ads ran without a disclaimer,≤100
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
352244458470023,The ReLaunch Co.,These ads ran without a disclaimer,≤100
112791184240215,STEM Educational Institute,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106602704371225,Rob is Right,Rob is Right,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
110974904596590,Ruach - Breath of Life,These ads ran without a disclaimer,≤100
103868449241551,championcityla,These ads ran without a disclaimer,≤100
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
297281494147774,Good Morning Liberty Podcast,Good Morning Liberty,≤100
662962894077729,The Well News,The Well News,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100
135834743215102,Sarah Yuster Art,These ads ran without a disclaimer,≤100
102217212615859,Authur Gorman,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
1612218808823081,Help.NGO USA,These ads ran without a disclaimer,≤100
412780926123151,Creative Praxis,These ads ran without a disclaimer,≤100
130492924141598,Celebrate Sisters Foundation,These ads ran without a disclaimer,≤100
1722520228078847,Female Invest,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
102943054906471,roslayzzbeauty,These ads ran without a disclaimer,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
101590998128255,Commissioner Alana Sanders,These ads ran without a disclaimer,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
106992736032001,causes.com,COUNTABLE,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
104118901415196,Georgia Conservation Voters Education Fund,Georgia Conservation Voters Education Fund,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
113029518335560,Eric Gersbacher,These ads ran without a disclaimer,≤100
110390998613626,उत्तराखंड गुमनाम खबर न्यूज़ चैनल,These ads ran without a disclaimer,≤100
110039118617890,gelisimstation,These ads ran without a disclaimer,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
13867925345,Equality Florida,Equality Florida,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
116740421286046,citytocityla,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100
25681873498,Give an Hour,These ads ran without a disclaimer,≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
103353405836619,juicie2xs,These ads ran without a disclaimer,≤100
356238004775253,Optidge,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
109250128070423,Conspiracy Central,These ads ran without a disclaimer,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
114242024892779,Vertical Green,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
102104901752983,Support Black Theatre,These ads ran without a disclaimer,≤100
1633471043591896,Almighty Word Ministries,These ads ran without a disclaimer,≤100
168681996499458,Gay Pasley,These ads ran without a disclaimer,≤100
106116682003029,Safraaz Alli For Orlando Mayor 2023,Safraaz Alli,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
339432396135584,The Exodus Road,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
110283934544565,"Imperial County, CA",These ads ran without a disclaimer,≤100
716810658495271,Kaylee Walker,These ads ran without a disclaimer,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100
101242852792900,RWB Studios,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
694297910676555,Michael Corthell,These ads ran without a disclaimer,≤100
154476714609263,Washoe Education Association,These ads ran without a disclaimer,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
104061272588979,Cubanos en Kentucky,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
102111156121151,Jeramy Dalpe,These ads ran without a disclaimer,≤100
107438321831997,Ed Diehl,Ed Diehl for Oregon (PAC ID: 21823),≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
799620596777066,Sonita Alizada,These ads ran without a disclaimer,≤100
813580432032274,Grit Gear Apparel,These ads ran without a disclaimer,≤100
260380034026690,Gus Machado Ford,These ads ran without a disclaimer,≤100
344317689012214,Menafn,These ads ran without a disclaimer,≤100
508841265844302,Hawaii Republican Action - HIRA,HIRA Action,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
591267997563383,Therapeutic Relations Healthcare Services LLC.,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
108505418632952,Climate change is real,Michael Test,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
113642614917804,Terence Ealy,These ads ran without a disclaimer,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
107072618667097,Bags By The Ocean,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
6804473506,Ben Yehuda Press,"Ben Yehuda Press, LLC",≤100
109637125764343,Population Connection,These ads ran without a disclaimer,≤100
108959942004560,Gry Förlag,These ads ran without a disclaimer,≤100
100429930002079,ARRM,ARRM,≤100
139750829487836,Иисус без границ,JESUS UNLTD,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
113097528339973,Favo,These ads ran without a disclaimer,≤100
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100
312870062895448,StateThugs,StateThugs.com,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
107998798855313,funny videos,These ads ran without a disclaimer,≤100
103221738121709,Fairfax Workers Coalition,These ads ran without a disclaimer,≤100
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
108072173995375,End MSOP,End MSOP,≤100
105580485616282,your_therapist_zee,These ads ran without a disclaimer,≤100
115343466675108,Unpaste,These ads ran without a disclaimer,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
116019604711762,Ron DeSantis News,Logan Thomas Corson,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
108937648763998,,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
110177880424576,"Gardena, CA Local - News Break",These ads ran without a disclaimer,≤100
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
100609782900649,weempowerefeminist,These ads ran without a disclaimer,≤100
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
197226270310336,Delray Beach Historical Society,These ads ran without a disclaimer,≤100
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100
106097905710583,Fundación Corazón Criollo,These ads ran without a disclaimer,≤100
109989058309907,Morgan Roberts for Jacksonville City Council - District 5,Morgan Roberts Campaign,≤100
270411493622547,Vaughn Sports Academy,These ads ran without a disclaimer,≤100
121115907954115,PaisleyPerspective,These ads ran without a disclaimer,≤100
58067719935,Lakewood United Methodist Church,These ads ran without a disclaimer,≤100
106681532280702,,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
101908388291329,theblvckentrepreneur,These ads ran without a disclaimer,≤100
607528002785540,Rio Veradonir,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
104333835385650,Jess Dreaming Photography,These ads ran without a disclaimer,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
1419388578092947,Anna Paulina Luna,AAF Nation,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
107488621066448,Golden Memed Moments,These ads ran without a disclaimer,≤100
635678966577761,SingleCare,These ads ran without a disclaimer,≤100
102230859442746,You are not going to believe this story,These ads ran without a disclaimer,≤100
101534262822400,Harsan TV,These ads ran without a disclaimer,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
102735856059827,,These ads ran without a disclaimer,≤100
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100
100998445840756,atlantaphoenix.football,These ads ran without a disclaimer,≤100
166833599370,USCCA,These ads ran without a disclaimer,≤100
107676668757621,BOSS UNIVERSITY,These ads ran without a disclaimer,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
616079045236845,tallyED,tallyED.com,≤100
120908271293712,OpenTOAD Comedy Open Mic,These ads ran without a disclaimer,≤100
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100
398598593872824,"City of Columbia, MO - Office of Sustainability","City of Columbia, MO",≤100
103190308020464,The Alex Cuesta Show,Alexander A Cuesta,≤100
334055793444,Bradley Fair,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
279873802727124,George Seay,George Seay,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
107581822063541,The voice of society,These ads ran without a disclaimer,≤100
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100
163049060807550,Commune Life,These ads ran without a disclaimer,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
110551801908210,"Kiwanis Club of Downtown Las Vegas, Nevada","KIWANIS INTERNATIONAL, INC.",≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
385494895552183,Congressman Ed Case,The Office of Congressman Ed Case,≤100
100736079324032,Get Fluent - Idiomas,These ads ran without a disclaimer,≤100
102518329299832,Digital Advisory ES,These ads ran without a disclaimer,≤100
441206253346231,El Arcano de la Filantropía #Millenial,These ads ran without a disclaimer,≤100
