Page ID,Page name,Disclaimer,Amount spent (EUR)
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
101065682891918,Gianluca Bolognesi,Gianluca Bolognesi,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100
103360919246893,cr.educacaointegral,These ads ran without a disclaimer,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100
1249402458491333,"ThreatLocker, Inc",These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
102179482130095,jackdmarch,These ads ran without a disclaimer,≤100
