Page ID,Page name,Disclaimer,Amount spent (INR)
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
101004708137987,Marathi Diary,These ads ran without a disclaimer,≤100
114032370502691,अली एनजीओ कंसल्टेंसी सर्विसेज वसमत,These ads ran without a disclaimer,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
101775905747048,Ishu kalra,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
109742174696166,Fitmod,These ads ran without a disclaimer,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
115251519914648,Manvaadhikar Prahri News,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
384000501947350,Devendra Yadav,Think First,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
108265968400548,Abhijit De Bhowmik  অভিজিৎ দে ভৌমিক,Pratima Barman,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
102280829364612,surendra_kumar_9098951809,These ads ran without a disclaimer,≤100
105562194914504,Today Gujarati News,These ads ran without a disclaimer,≤100
200035653686586,Space Marketing Solutions,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
104638524883328,Ashwin Patel BJP,Right Business Avenues LLP,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
109613751838226,harshrajsinh_____,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
105823032156484,Parshad Santosh Dubey,Ramvishal Dubey,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
102674549327870,bajrangdal____,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
105952738723449,Bahan Munesh Dedha,Ankit Tiwari,≤100
101113585200857,Nisha Bhavar,These ads ran without a disclaimer,≤100
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100
146757465875164,Kotaru Abbaya Chowdary,Pullakanti Sai Sharan,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
105926871657839,hazelsatija,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
842108685901659,Xi's Moments,These ads ran without a disclaimer,≤100
789258551273609,SafeHouse Tech,These ads ran without a disclaimer,≤100
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
100204678947262,Best Credit Card Offers,These ads ran without a disclaimer,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
102287539250440,love_essentialoils_impact,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
