Page ID,Page name,Disclaimer,Amount spent (EUR)
1534005956893737,Carmagnola Insieme,Carmagnola Insieme,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
120189656041176,ARA Veneto,These ads ran without a disclaimer,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
32106792926,indipendentzia Repubrica de Sardigna,indipendentzia Repubrica de Sardigna,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
108062674684541,La Torino che voglio - Anna Maria Borasi,Anna Maria Borasi,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
465344650184472,Scuola Sci & Snowboard Cristallo Cortina,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
327846087995802,Ridiamo per non piangere,These ads ran without a disclaimer,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
166027216814695,Firriato,Firriato Winery,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
105926814393942,QuBítv,QuBítv,≤100
102803162427248,costruiamosalute,Salute - Regione Emilia-Romagna,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
707720859330499,Claudio Morici,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
116655216777005,Farmacie Specializzate,These ads ran without a disclaimer,≤100
2071787706253450,Valentina Proietti Muzi,These ads ran without a disclaimer,≤100
569863519700929,Barbara Zilli,Barbara Zilli,≤100
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1234726623292685,Cambia Calolzio,These ads ran without a disclaimer,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
324262394281742,Eurven,Eurven,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
155438574470276,DW українською,These ads ran without a disclaimer,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni,≤100
453667791784073,Alex Marini,Alex Marini,≤100
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100
112250885603316,Civicolab,Claudio Lombardi,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
518586948254355,Airlite,Airlite,≤100
827918370645403,Marco Lombardo,Marco Lombardo,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
117905097867006,Qlean,These ads ran without a disclaimer,≤100
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100
106982718976342,argo_social,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
1884722835076871,GoodTrekking,These ads ran without a disclaimer,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
115767234747314,piazza3.0,These ads ran without a disclaimer,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
429555680551934,Genova3000,Genova3000,≤100
480682688748323,Cristiano Moiola,Cristiano Moiola,≤100
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100
167700284939367,Mahatma Grandi,These ads ran without a disclaimer,≤100
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100
316860425399699,BLIND,These ads ran without a disclaimer,≤100
132819526758532,Siemens Healthineers,These ads ran without a disclaimer,≤100
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
108776415484952,Новости дня,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
