Page ID,Page name,Disclaimer,Amount spent (USD)
102252122442327,House On Fire,The CLEO Institute,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
205883805896,Perkins School for the Blind,These ads ran without a disclaimer,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
105815445626322,cal.interpreters,These ads ran without a disclaimer,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
111900788196760,musclemusic__,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101586078357081,Peter Demos,Peter Demos,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
165551260479306,Lifting Hands International,These ads ran without a disclaimer,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
111204039054580,Konni Burton,Konni Burton,≤100
108199835144528,Love JJ,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
11024050756,Bioneers,Bioneers,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100
102142299265102,philosophyoftouch,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
553405581841261,Clewat Oy,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
112220007166072,Faithful Politics Podcast,William Chan Wright,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
175862952587855,"Global Oceanic Designs, Inc.",These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
488740674837681,198 Methods,198 methods,≤100
101650119286563,Tap Root Asthma Control,These ads ran without a disclaimer,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
258792663574,1-2 Stryker Brigade Combat Team,These ads ran without a disclaimer,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100
145119766131829,Not in Nebraska,Nebraska State Education Association,≤100
103210743084765,Resonate,Resonate,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100538112882521,itsafronomics,These ads ran without a disclaimer,≤100
115045118135002,Mariclare Hayes for District Judge,Friends of Mariclare Hayes,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
108332374240579,SAVE ROCHESTER-Black Lives Matter,"Save Rochester, Inc.",≤100
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
103534312677714,nainickoll,These ads ran without a disclaimer,≤100
101467456158958,mignonvonsupportpage,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
1353722684643583,EPF Media,EPF Media,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
245481022560114,State Representative John Stefanski,John Stefanski Campaign,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
105892547586690,Swell,Anecure Inc,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
1537207886342601,Dewayne Rogers,These ads ran without a disclaimer,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
479968185474427,Robert Foster,Foster for Mississippi,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
107062728820312,CineMancuso,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
718254898306045,Illinois Economic Policy Institute,Illinois Economic Policy Institute,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
102693612110382,California Local,CALIFORNIA LOCAL,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
102079069140653,ROCKLEOPARDyoga,These ads ran without a disclaimer,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
183472861249,Point Foundation,Point Foundation,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
428752890567979,Electric Cooperatives of Arkansas,Electric Cooperatives of Arkansas,≤100
587548258353965,GeneralGregory,These ads ran without a disclaimer,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
101292045857358,The Party of the Second Amendment,James Frett,≤100
173266720288435,Galan Law Firm,Galan Law Firm PLLC,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100
102507829395759,Gimp On Wheels by Jensen Caraballo,These ads ran without a disclaimer,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
2092904527659614,ABS MindBody,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
105884522275457,Black Cynthia,These ads ran without a disclaimer,≤100
142558085923765,State Representative Keith Bell,Keith Bell Campaign,≤100
109292752077520,Kwame Spearman for Denver Mayor,Kwame for Denver,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
192738164073627,A Better Balance,A Better Balance,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
69717994787,buildOn,BUILDON INC,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
104097935949870,Patriot Sleuth Genealogy,These ads ran without a disclaimer,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
110448240540370,Rainbow of Hope Texas,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
242772882415207,Oklahoma Baptists,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
101564054951838,We The Forest,We The Forest,≤100
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
101348982766544,Los Ases De Mi Tranquilidad,These ads ran without a disclaimer,≤100
73234973898,Stages,Stages,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
6808755897,Governing,e.Republic,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
777328175779919,Jetlifee Flags,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
103174155945137,brandil.benson,These ads ran without a disclaimer,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
334853517772130,Katie Couric Media,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
1554838218119347,Dr. Shane's Cafe,Shane Philip Linder,≤100
1722429257859104,Dr Hari Shanker Gangwar,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
107787748924574,tacticalunicorn_rn,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
133740559987144,Native American Rights Fund,NATIVE AMERICAN RIGHTS FUND,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
661365270914665,Nano Resort,These ads ran without a disclaimer,≤100
110892917183024,Alleima,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102738305718332,Praise Christian Center Church,These ads ran without a disclaimer,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
101331916243014,Mark Berton,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
13867925345,Equality Florida,Equality Florida,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
109636347504231,studentssellingstickers,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
106632602369415,liberty_protection,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
102249265601272,Campfire Spices,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
182374998769068,"Police Brutality, Racism, Government, Etc",These ads ran without a disclaimer,≤100
491085311394017,Ranked Choice Voting Montana,RCV Montana,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
110141585152783,Mike Eulitz City Council District 1,Committee to Elect Mike Eulitz,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
110091428692087,ashleyylozanoo,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
395899811141110,The Daily Chela,Chela Media INC,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
110561607506149,the_flower_menagerie,These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
329155814320463,"Joshua Travis, Community Advocate for Park Forest Trustee",Joshua J Travis,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
137915703470,Maine Equal Justice,Maine Equal Justice,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
114227571605727,_miasjourney,These ads ran without a disclaimer,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
272321759583178,Conservatives for Responsible Stewardship,Conservatives for Responsible Stewardship,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
122950811066157,World Affairs Council of Harrisburg,These ads ran without a disclaimer,≤100
107655962130291,kolakollection,These ads ran without a disclaimer,≤100
113823987882761,"Eden Village of Richmond, Inc.",Cathy Ritter,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
100929871778293,tisssy666,These ads ran without a disclaimer,≤100
108505418632952,Climate change is real,Michael Test,≤100
103180165937325,Salhesh,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
108433238844,CWEB,CWEB Inc.,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
341188284587,AARP Alaska,AARP,≤100
102041115981342,Diana Beard-Williams,These ads ran without a disclaimer,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
109187097389674,RemoteHub,These ads ran without a disclaimer,≤100
103271049335448,Telepsych Services of Indiana,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
90399562493,South Side Help Center,These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102122356163483,rsp.academy,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
50719463053,Virginia Tech,These ads ran without a disclaimer,≤100
114337090330435,Tint,Robert R Rose,≤100
207782162588916,Iris Marlowe,These ads ran without a disclaimer,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
169840807024913,Jobob,The Jobob Show,≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
151509021616241,Veterans AF,These ads ran without a disclaimer,≤100
103642258587522,spottedhorseprovisions,These ads ran without a disclaimer,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
719735274774629,The Local,East Falls Media,≤100
111559311404785,Biquette,These ads ran without a disclaimer,≤100
103895011047823,danm.khorvin,These ads ran without a disclaimer,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
106947345401329,The Pine Chunks Podcast,These ads ran without a disclaimer,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
113386544908310,stillbirthmamafightingforlight,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
104886782064252,LTWildlife,These ads ran without a disclaimer,≤100
100432571538898,The Natural Patch Co.,These ads ran without a disclaimer,≤100
715401842169627,World Young Rheumatic Diseases Day - WORD Day,These ads ran without a disclaimer,≤100
2238526649806999,Egg Shells To Dye For,These ads ran without a disclaimer,≤100
105827044660950,Health For You,These ads ran without a disclaimer,≤100
103306651541513,United Tales of America,These ads ran without a disclaimer,≤100
101047332238887,samistylebyelle,These ads ran without a disclaimer,≤100
