Page ID,Page name,Disclaimer,Amount spent (USD)
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
54580146753,Faith in Action,Faith in Action,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
103452279103881,Ambassador Gordon Sondland,MOUTH Digital,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
100682066421124,"The Execution, Life and Times of Patrick O'Donnell",These ads ran without a disclaimer,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
113874061615994,Jeff Wiley for State Representative,Jeff Wiley for State Representative,≤100
107051145110721,The Investing Weekly Journal,These ads ran without a disclaimer,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
2327954210799469,ABpartnersco,These ads ran without a disclaimer,≤100
6593503709,Gabby Giffords,Giffords,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
765819533755980,Kevin W. Felsher State Representative District 117,Friends of Kevin W. Felsher,≤100
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100
174824405871879,Families and Friends of Louisiana's Incarcerated Children,FAMILIES AND FRIENDS OF LOUISIANA'S INCARCERATED CHILDREN (FFLIC),≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
106602704371225,Rob is Right,Rob is Right,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107024195742262,Jirair for CA,JIRAIR RATEVOSIAN FOR CONGRESS,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
19459912688,StandWithUs,StandWithUs,≤100
1683659714985244,Phil Ehr,Phil Ehr for Senate,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
181924628560212,Ekō,Ekō,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
682955925122567,Trending Views,Trending Views,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
423356937751018,Central Coast Community Energy,CENTRAL COAST COMMUNITY E,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
105502019112518,Push Digital Group,Push Digital,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
110282325330578,Judson for Judge,Judson for Judge,≤100
105015365674645,Pop-N-Play,These ads ran without a disclaimer,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
114381685773074,One Man's Opinion,One Man's Opinion,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
103063399375225,"Parry ""Matt"" Thomas, Candidate for House District 68","Parry ""Matt"" Thomas, Candidate for House District 68",≤100
192738164073627,A Better Balance,A Better Balance,≤100
1624206881186861,Lisa Blunt Rochester,Lisa Blunt Rochester for Senate,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
109017592091859,Brandon Ivey,Brandon Ivey Campaign,≤100
109729861699329,Speak4,Speak4,≤100
101769576791,Health Action Network,Health Action Network,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
106427469080193,Bill Woolf for Senate,Woolf for Senate,≤100
118686031245775,Bruce Hough For Congress,Friends of Bruce Hough,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100
107095242215966,Investing Entertainment Daily,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
679775682081147,Gospel in Life,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
100508506242850,Better Benefit Guidance,These ads ran without a disclaimer,≤100
26236056993,Andrew Wommack Ministries,These ads ran without a disclaimer,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
104355919273853,Jordan Bradford for Chancery Clerk,Jordan Bradford for Chancery Clerk,≤100
100949179644508,Free and Fair Democracy PAC,FREE AND FAIR DEMOCRACY PAC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
112633605203374,Gather the Nations,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
130110347120598,Amigos Internacionales,AMIGOS INTERNACIONALES CORPORATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
104797392466540,1 Minute Topics,These ads ran without a disclaimer,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
113597385068989,Rozzana Verder-Aliga For CA State Senate District 3,Rozzana Verder-Aliga for Senate 2024,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
123624513983,The Western Journal,The Western Journal,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
105813455896701,teacherspiritguide,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
1560105467624797,Generation180,Generation180,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
119817351113595,Street Insider Entertainment,These ads ran without a disclaimer,≤100
121676104237203,Mike's Marvelous Masterpieces,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
1766394553620082,Improve Mississippi PAC,Improve MS Political Action Committee,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
348521388580843,Talks On Law,Talks On Law,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
114080905042873,For the Majority,For the Majority,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
109446231895739,Love Your Space,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
110714121395656,Read House,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
134687123337151,CDC HIV,Let's Stop HIV Together,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
101564054951838,We The Forest,We The Forest,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
620515378314908,Noah Ring,Noah Ring,≤100
120434611053517,Daniel Forrester for Anderson County Chancellor,Daniel Forrester for Anderson County Chancellor,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
278799112231915,Sue-Ham,Sue-Ham,≤100
23062764436,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,Erika’s Lighthouse: A Beacon of Hope for Adolescent Depression,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
105692311896010,Positive Money US,Positive Money US,≤100
388076585284592,SalmonState,SalmonState,≤100
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
482869205100278,Neema Project,Neema Project,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
238952242804777,RI Center for Freedom and Prosperity,RHODE ISLAND CENTER FOR FREEDOM AND PROSPERITY,≤100
100960489669689,Christian Charette for State Representative,Christian Charette for State Representative,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
67368795121,Ohio Right to Life,Ohio Right to Life Society,≤100
300876976679360,EPIC bar,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
459300547433514,Linsay Rousseau,Linsay Rousseau,≤100
103176496007031,Men's Clothing Boutiques,These ads ran without a disclaimer,≤100
122479214181660,Lahoma4Chief 2023,These ads ran without a disclaimer,≤100
871024699654165,Special Education Advocacy.org,These ads ran without a disclaimer,≤100
104381772534875,Starter School,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
110853168664536,Jill Dutton For Texas,Jill Dutton for Texas,≤100
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
108276258909021,Olarglscal-fox,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
120750404328004,docarlenelove,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
101375548811087,Tim Kolar for GPP City Council,Tim Kolar for GPP City Council,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
101018283332,Long Beach City,City of Long Beach,≤100
103117627898141,Claggett For Ohio,Claggett for Ohio,≤100
105646862461284,greatamericansproject,These ads ran without a disclaimer,≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100
730202177022981,Shah for NJ Senate,Vote for Neal Shah,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
1735868916637509,KOP Clothing Inc.,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
103349696187566,Jon Greiner for Ogden,Friends of Jon Greiner,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100
102274838994065,Common Sense Institute Arizona,Common Sense Institute,≤100
103935095594448,The MP Group,These ads ran without a disclaimer,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
10606591490,TIME,TIME USA LLC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
104307112454499,MAGA GOP,Bridgeway Professionals,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
110096391673236,Colchester Solutions Together,Colchester Solutions Together,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
102157166037377,Wesley barnes,Wesley barnes,≤100
103022189524442,"Michael ""Mikey"" Patrick, Justice Court Judge Candidate, Tishomingo County",COMMITTEE TO ELECT MICHAEL PATRICK,≤100
586490388694590,Edwards Housing,These ads ran without a disclaimer,≤100
110981884065996,AbortionFinder,Power to Decide,≤100
169840807024913,Jobob,The Jobob Show,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
102784696247479,emmasrose_,These ads ran without a disclaimer,≤100
342825960311468,Texian Exchange Club,These ads ran without a disclaimer,≤100
104604016029547,Steve Simon For Waterloo City Council At-Large,Simon for City Council,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
110243455070232,John T. Williams,John T. Williams,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
113314398471785,Celeste Maloy,Celeste For Congress,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
103915962606545,Andrew Bailey,Bailey for Missouri,≤100
100529699794683,Jessica Swartz,Jessica for Michigan,≤100
108128905126531,Clever 1st,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
100250426380093,Juan For Maryland,These ads ran without a disclaimer,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
21218780346,Foreign Policy,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
80892038525,Ohio Democratic Party,OHIO DEMOCRATIC PARTY,≤100
100409635146406,BBC Select,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
111441768023852,Embroidery Shop,These ads ran without a disclaimer,≤100
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
251311085673876,The First To Respond,These ads ran without a disclaimer,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
107618578223660,California Courier,California Courier,≤100
118351931297749,The Insight Insider,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
103629075847121,DIA,DIA LLC,≤100
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100
616079045236845,tallyED,tallyED.com,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
611865645522590,JusticeAid,JusticeAid,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
149745555082419,Pioneer Institute for Public Policy Research,These ads ran without a disclaimer,≤100
407573379367907,ISAR,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
118702787822790,Affordable Health Insurance,These ads ran without a disclaimer,≤100
104137448577519,Freddie for Fayetteville - Mayor,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
116555438144942,jabberwocky.cartoons,These ads ran without a disclaimer,≤100
243795232247,Mennonite Central Committee - MCC,MENNONITE CENTRAL COMMITTEE U.S.,≤100
344205553071636,Representative Mike Levin,Office of U.S. Representative Mike Levin,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1529786753965053,PXG,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
106793912227344,mayornickerson,These ads ran without a disclaimer,≤100
104140632587893,Tanner Newman for PSC,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100
215485388588143,Ann Wagner,Office of Congresswoman Ann Wagner,≤100
105885339192083,Shannon Dillon for Henrico Commonwealth Attorney,These ads ran without a disclaimer,≤100
121664094210247,Heidi Martin for Juvenile Judge,Heidi Martin Campaign,≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
100248535693761,Funny Tots TV,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100
110737847312980,Your Vote OC,The Republican Party of Orange County,≤100
102210676014497,izzvibez,These ads ran without a disclaimer,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
114144021768838,Brian Sly,These ads ran without a disclaimer,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
228401243342,Northwestern University,These ads ran without a disclaimer,≤100
365023444350632,State Representative Allison Tant,Allison Tant for State House District 9,≤100
