Page ID,Page name,Disclaimer,Amount spent (USD)
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
31818959988,National Crime Prevention Council,These ads ran without a disclaimer,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
197154107131599,FFVA Mutual Insurance Co.,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
175895508186,North Dakota Women's Network,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
74783093812,Just Vision,JUST VISION INC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
147126507164,ACTwireless,ACTwireless,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
113620178313991,Hotel Promo,These ads ran without a disclaimer,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
103071931289626,State Senator Rusty Crowe,Rusty Crowe Victory Fund,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
101712394738402,The Meteor,The Meteor,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
6808755897,Governing,e.Republic,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
109242812437589,CDA Council for Professional Recognition,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
1353722684643583,EPF Media,EPF Media,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
1570658903183901,Berger Montague,These ads ran without a disclaimer,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
108577904945235,Rainbowish,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
355591555247068,IllumiNative,These ads ran without a disclaimer,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
101667029494850,Diana Welch for Mayor,Diana Palmer Welch,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
110541301296925,Let the Little Light Shine Documentary,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105001265516111,Favbet Tech,These ads ran without a disclaimer,≤100
439271970343,World Help,WORLD HELP,≤100
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
262426394701,Move United Sport,These ads ran without a disclaimer,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
6954880804,Green America,GREEN AMERICA,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103459638722449,WORC²,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
798464953552675,Buying and Selling Fresno with Peck Real Estate Group,These ads ran without a disclaimer,≤100
109613384505470,Money Starter,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
113329028302375,kBX,These ads ran without a disclaimer,≤100
