Page ID,Page name,Disclaimer,Amount spent (USD)
62890207681,El Diario Nueva York,These ads ran without a disclaimer,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
106520688866524,Jodie Perry for Mayor,Jodie Perry for Mayor,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
102527849881766,Wes Moore,"By Authority: Wes Moore for Maryland, Mary Tydings, Treasurer",≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
109003372103696,Andy Garcia for Pasadena ISD School Board,Andy Garcia for Pasadena ISD School Board,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
109526232935380,Synthisophy,Synthisophy,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
109140985838232,Progress Texas,Progress Texas,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
149769933891391,Chris Hodges - Williamson Home Group at Keller Williams,These ads ran without a disclaimer,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1591527374438521,Sheriff Milt Warrell for District Judge,Milt Warrell,≤100
113055396729522,"Alison Genest, Dracut Selectman","Alison Genest, Dracut Selectman",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
203008463049089,The Joslyn Center,These ads ran without a disclaimer,≤100
78252502913,Jhpiego,Jhpiego,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100459476375930,Navin K. Jain for Shrewsbury Town Meeting Member,Navin Jain,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2012617162329822,AI Chat · Chatbot Assistant,These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
425677887526239,NYSERDA,NYSERDA,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
109729861699329,Speak4,Speak4,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
225487198254045,New York State Laborers' Tri-Funds,NYS LECET Fund,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
278434943062355,WellBeing International,These ads ran without a disclaimer,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
245064808869530,Bay Area Community Health Advisory Council,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
131274256199,YWCA West Central Michigan,YWCA WEST CENTRAL MICHIGAN,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
1483759618409374,"Jaynie Schultz, Dallas City Council District 11",Jaynie Schultz for Dallas,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
77688551860,Puffin Cultural Forum,PUFFIN FOUNDATION,≤100
110435411872580,Soothe Sleep Systems,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
196151002456,Washington Education Association,WASHINGTON EDUCATION ASSOCIATION,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102604172807650,A More Just America PAC,A More Just America PAC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
109063350459619,konscious_creations,These ads ran without a disclaimer,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
105364682148003,Available To All,Available To All,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
111262655123508,Laka Java,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
38236386996,LSU Press,LSU Press,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
112717258421849,DISD - Room to Learn Room to Grow PAC,DISD - Room to Learn Room to Grow PAC,≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
488740674837681,198 Methods,198 methods,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
108415345023341,Stand With Production,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
2063807277219559,ThinkOcean Society,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
984421991732710,Paycheckology,Paycheckology,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
20009402970,Women Employed,Women Employed,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
110241708493516,Sprinblosm,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
69717994787,buildOn,BUILDON INC,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
409714025858552,Mary Springowski for Mayor of Lorain,Mary Springowski for Mayor of Lorain,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
282621681917201,Afscme Texas Retirees Chapter 12,Afscme Texas Retirees Chapter 12,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
103936451770292,Joshua A. Idio,These ads ran without a disclaimer,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
103888788868198,Shepherd Safety Systems,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
482869205100278,Neema Project,Neema Project,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
100471329500519,"Jude Pierre-Louis, Medicare benefits Advisor",These ads ran without a disclaimer,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
102344919435187,Torres for City Council,United Youth Party,≤100
111676648527525,Rebottle.Shop,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
113342254926221,Scott Beard for Abilene City Council Place 4,Scott Beard Campaign,≤100
1705286249783541,Blurred Bylines,These ads ran without a disclaimer,≤100
209868759595449,Joseph Hogan for City Council - District 7,Joseph Hogan,≤100
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
1908538019406482,Michelle Mars,These ads ran without a disclaimer,≤100
700609639978349,El Paso Firemen & Policemen's Pension Fund,El Paso Firemen and Policemen’s Pension Fund,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
100597476337687,radical_rachel_luvs_u,These ads ran without a disclaimer,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
101827246025356,Save Columbus Day in Westford,Save Columbus Day in Westford,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
102116986134252,Richard Banfield Art,These ads ran without a disclaimer,≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100
13909525938,PAAIA,PAAIA,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
198594256876561,"Brian Stewart, State Representative",Stewart for Ohio,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
219628041964448,Red Bank's READY,Red Banks Ready,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
104383777952031,Shashikant maurya,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
427904184718633,Frank Calabrese,These ads ran without a disclaimer,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101987329456056,Friends of Mark Mehalov,Friends of Mark Mehalov,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
182079698493370,Portside,Portside,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
103210743084765,Resonate,Resonate,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
120906714632611,Building Changes,These ads ran without a disclaimer,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
114405268206626,Maha Marouan,These ads ran without a disclaimer,≤100
9538894955,John F. Kennedy Presidential Library and Museum,"John Fitzgerald Kennedy Library Foundation, Inc.",≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
561696297270814,Stage Raw,These ads ran without a disclaimer,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
105397269195173,Support for Tomorrow Organization,These ads ran without a disclaimer,≤100
129516457130685,Al Jadid Magazine,Al Jadid Magazine,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
116106601458216,Sustainable Self,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
446428455427756,South Valley Services,These ads ran without a disclaimer,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
103255375067070,Supervisor Terra Lawson-Remer,Supervisor Terra Lawson-Remer,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
455763094599855,Wahdahu,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
108205465054871,1nevaalone,These ads ran without a disclaimer,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
546487968724063,Nesting Days,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
103747761393271,Lootpress,Lootpress,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
345077563286751,Wurkzen,These ads ran without a disclaimer,≤100
104482607996255,Discourse Magazine,These ads ran without a disclaimer,≤100
105945458999217,Demenswear,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
105791624988210,Parallel,These ads ran without a disclaimer,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
316948224666,Florida Health Care Association,Florida Health Care Association,≤100
249618098523155,People of the Civil War,These ads ran without a disclaimer,≤100
101178362971607,Solar Power USA,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
117876784619453,juneteenth253,These ads ran without a disclaimer,≤100
116046671403850,Dixon McMakin for State Representative,Dixon McMakin for State Representative,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
53178635562,Third Way,THIRD WAY,≤100
118819511143718,Letty la guerita de Guerrero,These ads ran without a disclaimer,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
180701122821034,Broku,These ads ran without a disclaimer,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
104177748302844,Unsolved Mysteries,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
109805445429010,Class Struggle Action Network,These ads ran without a disclaimer,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
378413962365888,Mobile Notary with Johnsie Hunter,These ads ran without a disclaimer,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
348521388580843,Talks On Law,Talks On Law,≤100
100695222546680,Angie for Michigan City Mayor,Angie for MC Committee,≤100
107807272146403,CSU Student Workers Union,These ads ran without a disclaimer,≤100
107846452286908,AskEva,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
129804610400074,Counseling Unlmtd,These ads ran without a disclaimer,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
160902571402376,Encara Catalana,These ads ran without a disclaimer,≤100
112184778502229,The Dental Bridge,These ads ran without a disclaimer,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
