Page ID,Page name,Disclaimer,Amount spent (EUR)
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
516137358517790,Massimiliano Valeriani,Massimiliano Valeriani,≤100
370579793116550,Mister Risparmio,Società Solo 50 Centesimi s.r.l.,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
103006484434109,Claber Ecologia,These ads ran without a disclaimer,≤100
133485430909535,Istituto Analisi Relazioni Internazionali,These ads ran without a disclaimer,≤100
233464010020931,FIF - Federazione Italiana Fitness,These ads ran without a disclaimer,≤100
1329804293844127,Angela Fortunato Assessore,Angela Fortunato,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
102230092532734,ZZ 52,These ads ran without a disclaimer,≤100
111821271714950,Democracy Frontline - конкурс для українських митців,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
437241682996744,Radio Ejani,These ads ran without a disclaimer,≤100
