Page ID,Page name,Disclaimer,Amount spent (USD)
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
595710341089993,PA Moms - Physician Associate Moms,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1070573839626601,Buzz-Hut,These ads ran without a disclaimer,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
115953428069461,Tim Sansone for Louisa County Sheriff,FRIENDS OF TIM SANSONE FOR SHERIFF,≤100
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
482869205100278,Neema Project,Neema Project,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
523938087747648,Catapult,Catapult,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
107532355151491,honeywoodgardendesign,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
348521388580843,Talks On Law,These ads ran without a disclaimer,≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
111150358588290,Project Offset,Project Offset,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
107427395621714,nomorehurt.me,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
7191206138,ASPCA,ASPCA,≤100
69717994787,buildOn,BUILDON INC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101769576791,Health Action Network,Health Action Network,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
111447967833037,Cat Lover's Paradise,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
363996093623367,Turner Construction Company,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
984421991732710,Paycheckology,Paycheckology,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
105653725826348,Iowa Great Lakes Pheasants Forever,These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
108383091839442,"Black Women in Charge, Inc.",These ads ran without a disclaimer,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
502216066515788,Lulusecret,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
102708802740708,Jarrett Stone for Circuit Court Clerk,Jarrett Thurman Stone,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
2153381521570058,Open Door Cafe,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
111223997220202,Daily Deals,These ads ran without a disclaimer,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
106986814068403,PetraSavage,These ads ran without a disclaimer,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
102010608355453,HCI USA,These ads ran without a disclaimer,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106921567836776,USA Insider News,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
36085812354,Rainforest Foundation US,These ads ran without a disclaimer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
120691264636247,Project:Ignite,Project Ignite Global Ministries,≤100
106602704371225,Rob is Right,Rob is Right,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
110236701997488,centeringdisability,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
1290970774296917,DailySportx,These ads ran without a disclaimer,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
81372493950,POET,"POET, LLC",≤100
125202280894112,Mark Peake,Peake for Senate,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
101164589000076,Queen Kim the OG,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103414235962521,The Wright Group,These ads ran without a disclaimer,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
106628505398998,polycultura,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
104114045569825,captainprofit45,These ads ran without a disclaimer,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
106508369034975,Love and Empathy,These ads ran without a disclaimer,≤100
56378521485,Ryan T. McDougle,McDougle for Virginia,≤100
533270630940465,Claudia Nunez Tv,These ads ran without a disclaimer,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
117957137899832,Working Power,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
38236386996,LSU Press,LSU Press,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
112414497598574,weirdsisterstrands,These ads ran without a disclaimer,≤100
108433238844,CWEB,CWEB Inc.,≤100
1151661211562748,The Keel PH,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
111923274940982,pauldavid777,These ads ran without a disclaimer,≤100
489028831496182,Healthcare Workers Rising,Healthcare Workers Rising New York,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
485206622238371,modamunecabycs,These ads ran without a disclaimer,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
104905129168065,Let.Live,LET-LIVE,≤100
245065962830831,Shonda Shaw Love Life Coach,These ads ran without a disclaimer,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
1111229299029255,Red Movement,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
102135745811769,The Sky Rains,David John Hild,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101292045857358,The Party of the Second Amendment,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
118484854511178,DeNira Dedeaux,These ads ran without a disclaimer,≤100
228097472888,International Open University - IOU,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
103577788092886,Quarantine Racism,These ads ran without a disclaimer,≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
963992123656596,MenTour Pilot,These ads ran without a disclaimer,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
106845185177474,HowdyEdna,These ads ran without a disclaimer,≤100
99056648937,NIAC,NIAC Action,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
10367554814,Smithsonian Folkways Recordings,Smithsonian Folkways Recordings,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
102184939164443,JoePat,These ads ran without a disclaimer,≤100
225049687661781,Environmental Integrity Project,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
73234973898,Stages,Stages,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
488740674837681,198 Methods,198 methods,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
105114918820476,Matt Codding for Ward 2,Shawn Matthew Codding,≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
115007594422248,Wanda Ferll Clown,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
101448949535855,Impink for Council,Impink for Council,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
664873886883167,Plumbers Are Awesome,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
257303134314653,YWCA Duluth,YOUNG WOMEN'S CHRISTIAN ASSOCIATION,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
104795819194204,brendanfitzgeraldwallace,These ads ran without a disclaimer,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
101564054951838,We The Forest,We The Forest,≤100
101131749365237,Vote Robin Adams Tioga County Commissioner,Friends of Robin Adams,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
106636228870417,"Angela U Carter, Author",These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
189445177858595,Metropistas,Metropistas,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
104541471632475,Evvy,These ads ran without a disclaimer,≤100
104889459230412,Premier Quality Insurance,These ads ran without a disclaimer,≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
898458526937824,EzOneSixth,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
103101834691377,Sleeveless Nation Podcast,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
114092471562614,Melinda Dellarose for Judge,Friends of Melinda Dellarose,≤100
191807130832575,The Women's Breast & Heart Initiative,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
856664561398670,Attorney Tom,These ads ran without a disclaimer,≤100
796643437089315,iRemedy Supply,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
1875612686084738,We Stand Guard,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
105093195627832,Stepwihters,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
340523047473,"Safe Harbor Child Advocacy Center, Inc.","SAFE HARBOR CHILD ADVOCACY CENTER, INC.",≤100
107353075651305,Store Tote Bags,These ads ran without a disclaimer,≤100
