Page ID,Page name,Disclaimer,Amount spent (USD)
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101769576791,Health Action Network,Health Action Network,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
101508302757873,bradleyshipestx,These ads ran without a disclaimer,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
987669144707068,Rohingya Culture Center of Chicago,These ads ran without a disclaimer,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
162069790604,AARP Arizona,AARP,≤100
113926938281145,REDDY for MAYOR,Dayakar Dasi Reddy,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
14516439825,New York Magazine,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
30635010777,University of Dayton,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
56835992597,Mushroom Council,These ads ran without a disclaimer,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
771869142824281,Júníus Meyvant,These ads ran without a disclaimer,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
111436470252298,Effect Climate Change,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
105063977608302,A Working Michigan,Prosperity Michigan,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
276436719261,Riverkeeper,RIVERKEEPER INC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
105364682148003,Available To All,Available To All,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
228058837366607,Right Viral,Free American Fund,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
147126507164,ACTwireless,ACTwireless,≤100
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
113047261699694,Ali Sheikhani For Fort Bend County Constable - Precinct 3,Ali Sheikhani For Fort Bend County Constable - Precinct 3,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
107022922291122,Concealed National,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
404165106317928,Minnesota Action Network,Minnesota Action Network,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
108364808198866,Michigan Black & Bougie,Prosperity Michigan,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
104402199192660,Earl Ofari Hutchinson,These ads ran without a disclaimer,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
102400314690977,Folkways Press,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
109100578765301,Technodrom Life,These ads ran without a disclaimer,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
113904916973992,Trender Set Us,These ads ran without a disclaimer,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
224919598920494,All Things Downriver,Prosperity Michigan,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
47864940833,Chicago Sun-Times,Chicago Sun-Times,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
109004821964574,We Choose Us Action,Faith in Minnesota,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
109729861699329,Speak4,Speak4,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
1566038707042572,Love is the Answer 4U,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
105692311896010,Positive Money US,Positive Money US,≤100
107206662093754,Marianne Nafsu,These ads ran without a disclaimer,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
114899208240842,حركة الإصلاح والتغير الديمقراطية,These ads ran without a disclaimer,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
112390287134139,Better Streets Chicago,These ads ran without a disclaimer,≤100
1359136157453700,Bere Ramos,These ads ran without a disclaimer,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
234120864011176,My Breastie Says,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
48774131311,AARP Illinois,AARP,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
113998888324766,Gallego HQ,GALLEGO FOR ARIZONA,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
102555486005069,Bona Gamer,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
689945591073489,She Has a Name,These ads ran without a disclaimer,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
249407838912231,Bold Culture by Streamlined,These ads ran without a disclaimer,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
107094911437098,"Paula Walborsky, Writer",These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
19972147679,SEIU,SEIU,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
108337458299373,Elevenfiftynine,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
6808755897,Governing,e.Republic,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
110606155021689,Alaina Kay,These ads ran without a disclaimer,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
488740674837681,198 Methods,198 methods,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
117957137899832,Working Power,Working Power LLC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
107443768220199,Buenos Días Michigan,Prosperity Michigan,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
375688409707497,Connecticut Coalition for Retirement Security,NATIONAL PUBLIC PENSION COALITION,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
2188424341404612,Project Ready,Project Ready,≤100
118664834822604,Groundwork USA,These ads ran without a disclaimer,≤100
101678588731388,Citizens for Central York School District,Citizens for Central York School District,≤100
106405318999159,Solar USA,These ads ran without a disclaimer,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
118331861833933,SöL-X,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100
482869205100278,Neema Project,Neema Project,≤100
101585426048301,behumankindness,These ads ran without a disclaimer,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
186291828074120,Drexel University,Drexel University,≤100
101308396039756,anuta_uss,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
38236386996,LSU Press,LSU Press,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
108028938934226,Ahmet Bağçovan,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
103352987782701,Michigan Up North,Prosperity Michigan,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
178041726995063,mr.johnson_ceo,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
144774322208562,SAVE,SAVE Inc.,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
240020486334761,Boon,These ads ran without a disclaimer,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
107256825667765,tashaknox_,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
39436858124,UC Berkeley School of Law,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
102046336194851,Stay United Methodist,Stay United Methodist,≤100
829146430579280,Power4PuertoRico,These ads ran without a disclaimer,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
104190642474787,sarahigapo,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
100923572133242,drludygreen,These ads ran without a disclaimer,≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
55757954259,artnet,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
100381826063365,Star&Style,These ads ran without a disclaimer,≤100
1019371574867554,Sara Barbato️,These ads ran without a disclaimer,≤100
110401068474249,colorofwolves,These ads ran without a disclaimer,≤100
104468781843049,Magicycle Bike,These ads ran without a disclaimer,≤100
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
106937725162685,The United Community Party,Marek Kozikowski for South Windsor,≤100
103210743084765,Resonate,Resonate,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
109017211779647,ผู้สมัคร สส. เบอร์10 นายขุนธรรม เดือดขุนทด เขต16,These ads ran without a disclaimer,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
110858640414760,Rep. John Leavitt,John Anthony Leavitt,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
523938087747648,Catapult,Catapult,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
666098460513961,Mike Alfery for Hempfield School Director,These ads ran without a disclaimer,≤100
748757035264531,Nebraska Legal Group,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
108433238844,CWEB,CWEB Inc.,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
106425730874644,Ruby Powell-Dennis for Tennessee,Citizens For Ruby Powell-Dennis,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
110814618587244,Mukesh Guru Azaad,These ads ran without a disclaimer,≤100
102319649182003,Historical Genius,These ads ran without a disclaimer,≤100
110179129006790,Henry's,These ads ran without a disclaimer,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
110242088657104,Bonded Together and Building Together,These ads ran without a disclaimer,≤100
115877001448210,People Power United,People Power United,≤100
104024455872397,New Vision Democrats,New Vision Democrats,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
113279391737,Peachtree Corners,Mighty Rockets LLC,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
