Page ID,Page name,Disclaimer,Amount spent (EUR)
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
100343302443208,City Green Light,CityGreenLight,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
234250624070408,ONBSI,ONBSI,≤100
111158478052629,Dalle radici alla tavola,These ads ran without a disclaimer,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100
624608431059294,Evolvere,Evolvere,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
166027216814695,Firriato,Firriato Winery,≤100
125635380862838,Io Bevo,General Beverage,≤100
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100
103876137875514,Birreria San Giorgio Costabissara,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
115751588091310,Miriam SATI,Miriam Sati,≤100
110008275279346,Achille Spinelli,Achille Spinelli,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
117716501244702,Stop alle spose bambine,These ads ran without a disclaimer,≤100
1556123721319799,Movimento 5 Stelle - Carovigno,Salvatore Ancora,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1650088721886527,Elia MIANI,Monika Drescig,≤100
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
244164160836055,Ultima Generazione,Ultima Generazione,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
102266276494046,AITASIT,These ads ran without a disclaimer,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
102558002616018,Sonare Músicoterapia,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
198307320795172,Are you R,Are you R,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1501124993544292,Candela Protagonista,Gaetano Solazzo,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
101626609378604,La Civica - Toscolano Maderno,La CIvica,≤100
114381953751999,Consigliera di Parità Provincia di Perugia,Giuliana Astarita,≤100
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
102211429475519,Margherita Susanna,Margherita Susanna,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
2378119375751350,Sandro Repetto,Sandro Repetto,≤100
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100
107632155612181,Massimo Montebove,These ads ran without a disclaimer,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
171072092911681,Pierpaolo Roberti,Pierpaolo Roberti,≤100
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",Enzo Pirillo,≤100
104370465911753,pushplayuk,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
111416286896380,Institute of National Remembrance,These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
146853612068126,All-Energy,These ads ran without a disclaimer,≤100
101191072500822,Niche Shanghai,These ads ran without a disclaimer,≤100
