Page ID,Page name,Disclaimer,Amount spent (INR)
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
567821270266572,Chetan Choudhary,Chetan Choudhary,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
293643854505886,Dr. C. Somasekhara Reddy,Chakradhara Reddy Chinthapanti,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
101660088022406,Pratah Time,Pratah Time,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
107741828978621,Bharatbhushan Verma,These ads ran without a disclaimer,≤100
103211315819604,Lex Legum Academy,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
110822130490378,Abhijeet Singh Sanga,These ads ran without a disclaimer,≤100
826395750831500,CA RAJAT GUPTA,These ads ran without a disclaimer,≤100
108908007441127,Team Manish Pareek,Rajesh Goutam,≤100
368618796604982,"International Institute of Health Management Research, Delhi",These ads ran without a disclaimer,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
108961664906074,Razen Photography,These ads ran without a disclaimer,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,≤100
105429792328155,Shrisha_the candy girl,These ads ran without a disclaimer,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
106044697599722,Lavkesh Singh - Bhadohi,Deepak Mishra,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
1440138299626648,India Fact News,Ubedulla Naved Azmi,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
102278512601865,,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
285575245349725,Hemanga Thakuria,Hemanga Thakuria,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
100340905620779,Salman siddiqui official,These ads ran without a disclaimer,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
102932672799355,,webultrasolution.com,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
297229797104524,Nishank Tripathi BJP,Nishank Tripathi,≤100
389557067910726,Arvind Menon,These ads ran without a disclaimer,≤100
409186429520095,Hari Saran Bajpai,These ads ran without a disclaimer,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
152632391432925,Sahara India Pariwar,These ads ran without a disclaimer,≤100
101287129555091,Global News Hindi,These ads ran without a disclaimer,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
112231201307905,Dinesh Khatik,Sudha Khatik,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
102905276058073,धनराज योगी मीठड़ी,These ads ran without a disclaimer,≤100
101643324885450,pdtvibhugaur.fp,Devinder Singh Sudan,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
107045478884385,bhagirathverma38,These ads ran without a disclaimer,≤100
1652675041670519,Troopel,Atul Malikram,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
112080471746502,sangeeta Jaiswal,Pranesh Kumar Mishra,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103269045954981,Har Pal Madhya Pradesh,Abhishek Pathak,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
101011784914390,ADK IT Solutions,Akash Deep Kanaujiya,≤100
105591795848833,श्रीमती पुष्पा देवी माता मोहित सिंह,Pranesh Kumar Mishra,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
103071131178031,Bandu Khandve - बंडू शहाजी खांदवे,Santoshi V Kashid,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
289219367869958,Punit Balan,Shrinivas Govindrao Kulkarni,≤100
1884144638347433,Surendra Yadav pradhan morahu,Saurabh Shukla,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
123988612510,Azadi.me,These ads ran without a disclaimer,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
251259652212663,Harshjitsingh03,These ads ran without a disclaimer,≤100
278981899450443,Lata Kumari,Rohit Kumar,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
107845004278350,Anupamism,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
110319908554188,Sushma Shukla,Kunjal Seth,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
1577608245584204,,Sanjay Kumar,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
117831584625812,जागेश्वर प्रसाद यादव,Pranesh Kumar Mishra,≤100
109082108137555,"Rajiv kumar,rjd patna",These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
104082602093980,भारतीय ट्रायबल पार्टी राजस्थान,These ads ran without a disclaimer,≤100
108603318890388,Bhupendra Maurya Mayor Candidate AAP Bareilly,Santosh Kumar,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
109402335025641,Viral Vids,Parveen,≤100
101637526230866,UNNAT SHREE ClASSES,Lekharaj Meena,≤100
578838755956198,Asianet News Bangla,Asianet News Bangla,≤100
105326871082473,C Divakara Reddy,Vutla Vinod,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
111195894805125,Bollywood Unofficial,Parveen,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
102998825359565,सीपी साहनी पेज चैनल,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
111028500811139,Loknayak Samachar,These ads ran without a disclaimer,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
737159829707856,Naseem Qureshi,Web Top Solutions,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
114256118325517,,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
118295871840311,Yogesh Tilekar,Yogesh Padmakarrao Pawar,≤100
100168565877108,Lokal App- Karnataka,These ads ran without a disclaimer,≤100
1846315242263047,Asianet News Telugu,Asianet News Telugu,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
100502599677134,Planthead,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
303354606403058,Prodigy Finance,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1642929092406128,Knowable Magazine,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
107741492289917,,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
925007000949719,ExxonMobil,These ads ran without a disclaimer,≤100
