Page ID,Page name,Disclaimer,Amount spent (INR)
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
106639592222425,Small Farmers' Agribusiness Consortium,These ads ran without a disclaimer,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
107658738874112,Datia Express 24 News,These ads ran without a disclaimer,≤100
101265196197098,Food Per Kilo,These ads ran without a disclaimer,≤100
1889126964679126,Piyush Gagan,These ads ran without a disclaimer,≤100
111252858381193,Babyama Experiential Paediatric Centre,These ads ran without a disclaimer,≤100
563805233778159,किसान का बेटा राजेन्द्र गुर्जर,These ads ran without a disclaimer,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
1772040286364036,Manohar Lal Sharma Advocate,These ads ran without a disclaimer,≤100
624694914211753,Hinduja Global Solutions,These ads ran without a disclaimer,≤100
459786311094681,Shyam Lal Gurjar Sarpanch,These ads ran without a disclaimer,≤100
105887584465743,saleem_bhati31,These ads ran without a disclaimer,≤100
114702454895517,Nandkumar Yadav Sarpanch Chitara,These ads ran without a disclaimer,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,These ads ran without a disclaimer,≤100
103218729271141,NLC Bharat,NLC Bharat,≤100
1856387094424590,Muthumula AshokReddy,Social Grow Company,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
115432306517238,yogastitva,These ads ran without a disclaimer,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
103773661225727,Ish Dhingra,These ads ran without a disclaimer,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
108994758163500,Lokal App- Kannada,Lokal App- Kannada,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100
105394579104594,ಶ್ರೀ ಪ್ರಕಾಶ ಕರಿ ನರಗುಂದ ಮತಕ್ಷೇತ್ರ,Krishna Jalammanavar,≤100
104878157547649,H Nagesh,Hk Ramesh,≤100
106359681831413,Atal_yug,Nishit Jayantilal Kansagara,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
114688440265641,Danish khan Jai Bhim Jai mim,These ads ran without a disclaimer,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
254375641317975,Glasgow Afghan United,These ads ran without a disclaimer,≤100
393412505386,Offshore Technology Conference (OTC),These ads ran without a disclaimer,≤100
113827350317155,Insufferable Academics,These ads ran without a disclaimer,≤100
101162196247765,Barakat inc.,These ads ran without a disclaimer,≤100
1396180817185410,Yami,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
102698589075063,MFIX UAE,These ads ran without a disclaimer,≤100
318711818130,Boot Camp Digital,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
418406222041220,Siam i Norge ความรู้แบกไม่หนัก,These ads ran without a disclaimer,≤100
1484566378531473,Yadea,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
182752355092983,Mu Sigma Inc.,These ads ran without a disclaimer,≤100
106688995373631,bitcoin.realm,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
2004252836336207,Lyne Carol Guih,These ads ran without a disclaimer,≤100
1909154786072245,Verkada,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
267240947385010,Farangis Music,These ads ran without a disclaimer,≤100
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100
879493765527690,Qatar Creating Vision,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
115758313611669,Orbis in the Middle East,These ads ran without a disclaimer,≤100
455081584898864,Emirates Great Britain Sailgp Team,These ads ran without a disclaimer,≤100
101099175047404,Mankind Specialities,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
107155784853703,chatwithkhuwaish,These ads ran without a disclaimer,≤100
113688608263189,lifeis_positive,These ads ran without a disclaimer,≤100
113940237050170,CCECC Nigeria,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
501374936664082,Uma,These ads ran without a disclaimer,≤100
101158251698822,Pintanna Plantations Pvt Ltd,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
1003739673077841,TrueProfile.io,These ads ran without a disclaimer,≤100
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
