Page ID,Page name,Disclaimer,Amount spent (USD)
25852730092,Care2,"Care2.com, Inc",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
102993012523555,Reparations United,Reparations United,≤100
111464544881905,America First News,America First News,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
8501031021,VoteVets.org,VOTEVETS,≤100
2245766435469741,Beersy,Beersy LLC,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
17203056985,Partners In Health,Partners In Health,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
101018283332,Long Beach City,City of Long Beach,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
252814820267,HIAS,HIAS,≤100
103629075847121,DIA,DIA LLC,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100
123087310074,Washington Policy Center,These ads ran without a disclaimer,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
118230721291909,Ryan Letada,NextDayBetter Inc.,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
393932827634250,Dissent Pins,Common Practice,≤100
215479992305641,Becoming Young,Becoming Young,≤100
109263975827773,Garnier USA,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
1338822066131069,Women's March,Women's March,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
192738164073627,A Better Balance,A Better Balance,≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
207985279219826,AARP Rhode Island,AARP,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
162069790604,AARP Arizona,AARP,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
101267705869524,OLAS Media,OLAS Media,≤100
102763296131905,Post News,Post News,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
106563958759988,Semafor,Semafor Inc.,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
110413048738555,L.A. Jazz Festival Foundation,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
107855767214190,Fund for Reparations Now,Fund for Reparations NOW! (An initiative of the National African American Reparations Commission),≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
109930145223617,Health Unlimited,These ads ran without a disclaimer,≤100
