Page ID,Page name,Disclaimer,Amount spent (USD)
226786561578659,VitamiNews,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
118066774607479,Marcia Masulla for Council at-Large,Marcia for Nashville,≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101416621941097,w.stylengracemj,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
109751565516392,Joey Mannarino,American Victory Direct,≤100
372502446527928,Child Impact International,Child Impact International,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
101103254533,SOS International,SOS International,≤100
106909358810669,Stop RCV,Stop RCV,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
101670979560788,Reel Police,BizPac Review,≤100
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
191918000847123,IFPTE Local 21,INTERNATIONAL FEDERATION OF PROFESSIONAL AND ENGINEERS,≤100
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
102421369434228,Goose's News Daily,Goose's News Daily,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
110936125227650,Words Aren't Violence,Words Aren't Violence,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
109900558291787,Badger Business,These ads ran without a disclaimer,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
102868946106278,Reel Congress,BizPac Review,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
107363788552124,Local Solutions Support Center,Local Solutions Support Center,≤100
104105325196666,Jennifer Gilmore for Olathe School Board,"Jennifer Gilmore for Olathe; Jennifer Bump, Treasurer",≤100
130753146592974,UCB USA,UCB USA,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
147126507164,ACTwireless,ACTwireless,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100
105521469114882,ListMax,ListMax,≤100
109200595768753,The Christian Left,The Christian Left,≤100
50513265848,Citizens United,Citizens United,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
101289892821732,The Village at English Turn,"Stanton Square, LLC",≤100
101307673055687,Congregación De Maestros: Arcos De Fe.,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
112071038480355,Real News Now,Real News Now,≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
232467307162583,Farm Action,Family Farm Action,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100
19459912688,StandWithUs,StandWithUs,≤100
103629075847121,DIA,DIA LLC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
111499465080080,John Tillman,John Tillman,≤100
107618578223660,California Courier,California Courier,≤100
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
1220042511347971,U.S. Institute Against Human Trafficking,"U.S. INSTITUTE AGAINST HUMAN TRAFFICKING, INC.",≤100
106485949112716,Jacob Kupin for Nashville Metro Council District 19,JACOB KUPIN FOR DISTRICT 19,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
215479992305641,Becoming Young,Becoming Young,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
103331009307003,Funnylishious,These ads ran without a disclaimer,≤100
267757110537958,The House,These ads ran without a disclaimer,≤100
134687123337151,CDC HIV,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
181924628560212,Ekō,Ekō,≤100
102794658754102,Daily Freedom,Trending Views,≤100
16317479654,Deseret News,Deseret News,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
104538631546561,Congresswoman Beth Van Duyne,Congresswoman Beth Van Duyne,≤100
75273391689,ACLU of Alabama,AMERICAN CIVIL LIBERTIES UNION OF ALABAM,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
38428034839,PRRI,Public Religion Research Institute,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
123624513983,The Western Journal,The Western Journal,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
416913748508616,We Welcome,We Welcome,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
101145586261532,Dinosaurized Holster VII,These ads ran without a disclaimer,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
101270969436934,Voguare,Voguare,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
597785667032846,Glorious Broads,These ads ran without a disclaimer,≤100
112092955052711,Adjaceny,These ads ran without a disclaimer,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
118210194636417,100 Percent MORE Campaign,Fattah Neuroscience Global Advisors,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
175951519123368,Delbert Hosemann,Delbert Hosemann,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
2095852497393308,Sindi Harrison,Committee to Elect Sindi Harrison,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100
100512237997467,Community Health Partnership,Community Health Partnership,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
515897852283917,Retail Brew,These ads ran without a disclaimer,≤100
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
682955925122567,Trending Views,Trending Views,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
114248633611254,"YouSolar, Inc.",These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
175063572577021,Alonso Zaragoza,Alonso Zaragoza,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
957968784237608,"Candy Mero-Carlson, District 2 City Councilor",Committee to Elect Candy Mero-Carlson,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
126959577337867,Senator Bill DeSteph,Friends of Bill DeSteph for Senate,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
102420431749179,Raging Americans,Raging Americans,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
101586078357081,Peter Demos,Peter Demos,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100
103627231886159,amrichardsart,These ads ran without a disclaimer,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
105974112496905,Tax Sale Loophole,These ads ran without a disclaimer,≤100
726899364153426,RPM,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
112243818028359,Niko Stories,These ads ran without a disclaimer,≤100
108306601477477,Fashionista Central,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101564054951838,We The Forest,We The Forest,≤100
104712185686282,Historical Hiccups,These ads ran without a disclaimer,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
100803378829038,Americans Bisons,Americans Bisons,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
100822666131856,The Florida Store,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
102349745614536,Foxing time,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
111464544881905,America First News,America First News,≤100
108662425498649,Michael McCormick,Michael McCormick,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
116427711494593,American Fury,The Raging Patriot,≤100
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
54580146753,Faith in Action,Faith in Action,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100669759529540,Resist 46,Resist 46,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
108059245089839,BLEXIT Events,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
9423488774,American Clean Power Association,American Clean Power Association,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
108755422139163,Vaisforunions,Vaisforunions,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
102037352713054,authenticgrey,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
244952576260592,"Tazewell County, Illinois Republican Party",Tazewell County Republican Central Committee,≤100
20603236087,Love146,"LOVE146, INC.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
113774538409918,Empowering North Haven's Future,EMPOWERING NORTH HAVENS FUTURE,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
901894259999058,Family Christian Online,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
965181706946254,US Rep Nanette Diaz Barragán,Official funds authorized by the House of Representatives,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
323148194394336,Kootenai County Democrats,Kootenai County Democrats,≤100
105918985897555,Liberty Laughs,Liberty Laughs,≤100
106622471996126,Cincy Jewfolk,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
183770835017050,The Nature Conservancy in Delaware,NATURE CONSERVANCY,≤100
710669049286394,Woo the People,Woo the People,≤100
105263449250909,Sandy Ewing for Council,Sandy Ewing for Council,≤100
681044485319441,Hoke County GOP,Hoke County GOP,≤100
121504610943458,Reddex Washington for State Representative District 26,These ads ran without a disclaimer,≤100
151106258249542,The City Of Annapolis,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
10606591490,TIME,TIME USA LLC,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
1426913564268681,Daniel Sparks,Sparks4Senate,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
114080905042873,For the Majority,For the Majority,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
7229514244,Drug Policy Alliance,These ads ran without a disclaimer,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
101748732915504,Game plan,These ads ran without a disclaimer,≤100
330317451156,Tri-State Medical Group,These ads ran without a disclaimer,≤100
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
111568268611021,geekbnvets,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101417141838722,LSAT Accelerator,These ads ran without a disclaimer,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
111452848030852,ChangeEngine,These ads ran without a disclaimer,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
116056898085779,American Exceptionalism PAC,AMERICAN EXCEPTIONALISM PAC,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
101819979309374,minsosupe,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
46196975437,Children's Rights,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
1224106861035505,Resistbot,Resistbot Action Fund,≤100
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1570118656645702,Nick Begich,ALASKANS FOR NICK BEGICH,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100
488740674837681,198 Methods,198 methods,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
112506201078408,City of Homer,These ads ran without a disclaimer,≤100
671413332977763,Congressman Alex Mooney,Office of Congressman Alex Mooney,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
405489839479373,Elevate,Elevate,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
482869205100278,Neema Project,Neema Project,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100
360027670855635,Michael Lee,Friends of Michael Lee,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
106697034329909,lorshootah,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
128985777176957,Church Life Journal,Church Life Journal,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
493322555295,Will Loconto,Will Loconto,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100
100447736476120,Erik Richards,These ads ran without a disclaimer,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
38236386996,LSU Press,LSU Press,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
101936472150174,Mood Spike en Español,These ads ran without a disclaimer,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
111164718696068,McKay R Jensen,Friends of McKay,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100
342158706872770,Monica Montgomery Steppe for Board of Supervisors,Montgomery Steppe for Supervisor 2023,≤100
110967886929196,That's ENT,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
108199702154049,Epic - Environmental privacy information center,These ads ran without a disclaimer,≤100
