Page ID,Page name,Disclaimer,Amount spent (EUR)
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
100210064720867,Merita,Merita,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
284858938576,T293,These ads ran without a disclaimer,≤100
324262394281742,Eurven,Eurven,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
1618078638446744,4G Energia,slashto,≤100
1599013787052419,Roberto Selle,Roberto Selle,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
109667708188369,Daniela Carli per La Spezia,Daniela Carli,≤100
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
920813058010834,Marco Landi,Marco Landi,≤100
312427835757903,Libri di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano,≤100
106715474323897,Mr Barnabas,These ads ran without a disclaimer,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
19283272906,Marco Cappato,Marco Cappato,≤100
107423777533379,Ri-Costituente: la Costituzione del 2050,Ri-Costituente: la Costituzione del 2050,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
174774315881774,Orogel,These ads ran without a disclaimer,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
245176422320600,Alessandro Battilocchio,Alessandro Battilocchio,≤100
104179771265899,ANAP Confartigianato,These ads ran without a disclaimer,≤100
1563571850625162,Beetroot srl,These ads ran without a disclaimer,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
114353123445017,EYD,These ads ran without a disclaimer,≤100
1450024195251850,Pachira,These ads ran without a disclaimer,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
110284901967132,Mirko Boncaldo,These ads ran without a disclaimer,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
170666353596667,Edoardo Menicocci,Edoardo Menicocci,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
56755731998,Codacons,Codacons,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
166027216814695,Firriato,Firriato Winery,≤100
409353222587987,La Fiorellaia,These ads ran without a disclaimer,≤100
292557288123759,AFemaleChoice,Lara Epifanio,≤100
238136239694133,Arcigay Palermo,Arcigay Palermo,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1236852799805843,Marco Marsilio,Marco Marsilio,≤100
460383880965678,Strati Atelier,These ads ran without a disclaimer,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
102308488329337,Back In Soul,These ads ran without a disclaimer,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
1099246873600021,Uczniowie Maryi,These ads ran without a disclaimer,≤100
108659675490087,Avanti,These ads ran without a disclaimer,≤100
1643396942585509,Adventerra Games,These ads ran without a disclaimer,≤100
805499066304399,Centre for International Studies and Development,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
