Page ID,Page name,Disclaimer,Amount spent (EUR)
324143927703289,CDU - Anpacken für Bargteheide,CDU OV Bargteheide,≤100
285570741643695,AfD-Fraktion im Regionalverband Ruhr,AfD-Fraktion RVR,≤100
531504136955879,BVB / Freie Wähler - Fraktion im Landtag Brandenburg,BVB / FREIE WÄHLER Fraktion,≤100
115797328109616,Aktive Bürger Kuddewörde,Aktive Bürger Kuddewörde,≤100
103976816030694,René Hendricks SPD,SPD Kreisverband Plön - Kandidat René Hendricks,≤100
116063261821825,Gut Karlshöhe,Hamburger Klimaschutzstiftung,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
231425903556448,SPD Dithmarschen,SPD Dithmarschen,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
286760474731975,CDU Neumünster,CDU Kreisverband Neumünster,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
132188570707937,Eva Lettenbauer,Eva Lettenbauer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
365482060161459,CDU Husum,CDU Husum,≤100
306829362712575,FDP Flensburg,FDP Flensburg,≤100
179649492694260,AfD Hamburg-Bergedorf,AfD Hamburg-Bergedorf,≤100
106527425752661,frezzo.clothing,These ads ran without a disclaimer,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
706758859393635,AfD Fraktion Sachsen,AfD Fraktion Sachsen,≤100
262890930391164,CSU Augsburg,CSU Augsburg,≤100
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100
132304296806431,Haus Neuland,These ads ran without a disclaimer,≤100
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
459035844168797,Freie Wahlgemeinschaft FW Hetlingen,Freie Wahlgemeinschaft Hetlingen,≤100
223078917757220,GEW Saarland,GEW,≤100
322981171402883,InnoTruck,These ads ran without a disclaimer,≤100
359596061148045,Justus Schmitt,Justus Schmitt,≤100
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100
216741188349608,SPD Muggenhof,SPD Muggenhof-Doos,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
212525098812757,Bündnis 90/Die Grünen Ennepetal,BÜNDNIS 90/DIE GRÜNEN Ortsverband Ennepetal,≤100
256998207759081,FREIE WÄHLER Hessen,FREIE WÄHLER Hessen,≤100
666132130099908,Freie Wählervereinigung Grömitz,Freie Wählervereinigung Grömitz,≤100
1669479939768852,Alexander Dierks,Alexander Dierks,≤100
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100
414260172247509,Gemeinsam vor Ort - Wählergemeinschaft in Mönkeberg,Gemeinsam vor Ort - Wählergemeinschaft im Kreis Plön,≤100
358809037566121,CDU Siek-Meilsdorf,CDU Ortsverband Siek-Meilsdorf,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
142103535948855,CDU Quickborn,CDU Quickborn,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
114306189334681,FDP Bezirksverband Marne,FDP Bezirksverband Marne,≤100
102112806160105,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,Wählergemeinschaft Buntes Pinneberg - ursprünglich Grüne & Unabhängige,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
226189357453822,NewFinance.today,These ads ran without a disclaimer,≤100
427081657332874,ME2BE,ME2BE,≤100
207331596461341,SPD Geesthacht,SPD Geesthacht,≤100
1640405366177474,SPD Neumünster OV Süd,SPD Neumünster OV Süd,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
121899617518682,Hans Friedl,Hans Friedl,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100
111853162198573,Bausparkasse Schwäbisch Hall,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
306105376225527,DGB Region Schleswig-Holstein Südost in Lübeck,DGB Region Schleswig-Holstein Südost,≤100
122038517830943,FDP Schwerin,FDP Schwerin,≤100
391007680922216,Junge Union Nordfriesland,Junge Union Nordfriesland,≤100
102042332814420,Sebastian Busch,SPD Pellenz,≤100
947704582025685,Daze,These ads ran without a disclaimer,≤100
465578646860875,ÖDP München,ÖDP München,≤100
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100
106056771824529,sanima86,These ads ran without a disclaimer,≤100
105958114684832,AfD Ortsverband Schenefeld,AfD Ortsverband Schenefeld,≤100
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
610139302510694,SPD Mölln,SPD Mölln,≤100
122363921200097,DIE LINKE Rendsburg-Eckernförde,Die Linke KV Rendsburg-Eckernförde,≤100
213148952141497,SPD-Henstedt-Ulzburg,SPD Ortsverein Henstedt-Ulzburg,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
107250748937568,1A Promotion,These ads ran without a disclaimer,≤100
150683938432857,CDU Kreisverband Plön,CDU im Kreis Plön,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100
111635078545150,CDU Friedrichstadt,CDU Friedrichstadt,≤100
102481125210311,FREIE WÄHLER Hochtaunus,FREIE WÄHLER Hochtaunus,≤100
258172067920,Sächsische.de,Sächsische.de,≤100
283346619686,Jusos Augsburg,SPD Augsburg,≤100
104620098608648,"SPD OV Friedrichstadt, Seeth, Drage & Schwabstedt","SPD OV Friedrichstadt, Seeth & Drage",≤100
193178474048113,SPD-Ortsverein Vaterstetten,SPD OV Vaterstetten,≤100
103213893052381,Jugendmediencamp,These ads ran without a disclaimer,≤100
113301848356769,Markus Schetzkens - Bürgermeisterkandidat,Markus Schetzkens - Bürgermeisterkandidat,≤100
169876099764094,BÜNDNIS 90/DIE GRÜNEN BRÜHL,Bündnis 90/Die Grünen Brühl,≤100
115284013260598,"Kathrin Pollack,  SPD","Kathrin Pollack,  SPD",≤100
120356997664785,AABDW,AABDW – Allgemeine Aktive Brunstorfer Demokratische Wählergemeinschaft,≤100
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100
110603491975043,CDU Schwentinental,CDU Schwentinental,≤100
649172151796727,AfD Trier,AfD Trier,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
222005461272345,AfD Hessen,AfD Hessen,≤100
131840030178250,Booking.com,These ads ran without a disclaimer,≤100
613042748848232,DIE LINKE. im LVR,DIE LINKE im LVR,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
1729655943993146,Christian Litzinger,CDU Gelnhausen,≤100
1799289273687556,Beratungsstelle Frauennotruf Frankfurt,Beratungsstelle Frauennotruf Frankfurt,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100
106356845266675,CDU Mölln,CDU Mölln,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
136522623183126,CDU Bad Schwartau,CDU Ortsverband Bad Schwartau,≤100
1570002513271112,AXA,These ads ran without a disclaimer,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
2206499196243539,Jonah Werner,Jonah Werner,≤100
108561735535463,Ekaterina Gutner,AfD Stadtratsfraktion Nuernberg,≤100
104088804862857,SPD Oder-Spree,SPD Oder-Spree,≤100
103451418713936,Rico Obenauf,Rico Obenauf,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
121606980120127,SPD Lunden - Krempel - Lehe,SPD Lunden Krempel Lehe,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
113450588411531,,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
101628406259500,Monyka Prince,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
