Page ID,Page name,Disclaimer,Amount spent (INR)
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
370779056454665,अशित पाठक Ashit Pathak,अशित पाठक Ashit Pathak,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
102386805186305,S R Navalihiremath,Praveen Mruthunjayya Torgalmath,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
418608865242948,Rekha Verma Orai,Krishna Murti Sharma,≤100
1029214760481795,Asianet Newsable,Asianet Newsable,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
374053839347947,Aam Aadmi Party - Punjab,Aam Aadmi Party - Punjab,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
106154555410671,Santhosh Kamath AAP,Sushanth Bv,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
108221852252398,Anita Naresh Yadav,Ashish Sharma,≤100
104360299283109,Nitish Kumar Pandey,These ads ran without a disclaimer,≤100
242426286149904,Dr K B Tripathi,Utkarsh Batham,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
168326951560829,Praveen lakhera,Shivam Namdeo,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
578838755956198,Asianet News Bangla,Asianet News Bangla,≤100
101970866132937,My Mind Doctor,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
107741492289917,,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
104782171364363,Mongabay हिन्दी,These ads ran without a disclaimer,≤100
591924374347307,VoxDev,These ads ran without a disclaimer,≤100
217644452151629,许志国 Clement Hii,These ads ran without a disclaimer,≤100
100117556048980,newworldreformer,These ads ran without a disclaimer,≤100
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100
102237416053198,Pramila Nageshwararaj,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
114507271987242,IVECA International Virtual Schooling,These ads ran without a disclaimer,≤100
111254080238119,ZenLyfe,These ads ran without a disclaimer,≤100
293937480708088,Clement Hii,These ads ran without a disclaimer,≤100
376224865747238,Servier,These ads ran without a disclaimer,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
