Page ID,Page name,Disclaimer,Amount spent (USD)
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
102964586077088,Defend East Penn,Valley Values PAC,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
65538457518,The Village Square,These ads ran without a disclaimer,≤100
217187838327836,The Story Exchange,These ads ran without a disclaimer,≤100
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
103516432637926,Jim Herblin for Prosper ISD Trustee Place 5,Jim Herblin for Prosper ISD Trustee Place 5,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
215479992305641,Becoming Young,Becoming Young,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
111719535234054,,Pubvendo LLC,≤100
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106602704371225,Rob is Right,Rob is Right,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1520716711285310,Monster Ivy Publishing,These ads ran without a disclaimer,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
103300701138556,Safe Bar Network,These ads ran without a disclaimer,≤100
113594638384977,,These ads ran without a disclaimer,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
114528814873407,The Flyover,The Flyover,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
428330877769054,Ask Anything,Ask Anything,≤100
108899425468498,New Life Discovery Project,NEW LIFE DISCOVERY PROJECT INC,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102916809366515,Rosito Dinero Music,These ads ran without a disclaimer,≤100
120998386060,YWCA Cass Clay,YWCA CASS CLAY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
101002389420161,Just Fun Stuff,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
110139832056861,Butler County for School Choice,These ads ran without a disclaimer,≤100
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
117957137899832,Working Power,Working Power LLC,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
122034524157468,aigurlzofmj,These ads ran without a disclaimer,≤100
244687155031,Penn Graduate School of Education,These ads ran without a disclaimer,≤100
113335291736449,Angoes-AU,These ads ran without a disclaimer,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
340105854416,AARP Ohio,AARP,≤100
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
348498485341099,DA Montgomery,DISTRICT ATTORNEYS OFFICE,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
111160820252868,One on top apparel,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
113523028321010,"Donna C. Oliver, PhD",These ads ran without a disclaimer,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
114735896845050,TyLing Food Products,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
101791315693,Destiny Rescue,These ads ran without a disclaimer,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
104905129168065,Let.Live,LET-LIVE,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
104119561566150,Lux & Lush - Lifestyle,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1623305744590487,Product of the North,These ads ran without a disclaimer,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
1100705903404103,JoeyRios,JNR Holdings,≤100
103270575896032,Cherylosm.store,These ads ran without a disclaimer,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
193091432290835,Link Logistics Real Estate,These ads ran without a disclaimer,≤100
123376444386604,Hollywood Progressive,These ads ran without a disclaimer,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
100466502100994,Raja Kasukurthi for TANA Secretary,Raja Kasukurthi for TANA Secretary,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
249789687311,Virginia Senate Republican Caucus,Virginia Senate Republican Caucus,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
101796409500199,Bob Thurber for Mayor,Bob Thurber for Mayor,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
105364682148003,Available To All,Available To All,≤100
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100
1611012165662557,Enrich Chicago,These ads ran without a disclaimer,≤100
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
25998443394,MedPage Today,These ads ran without a disclaimer,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
153446658100252,Lumina Foundation,These ads ran without a disclaimer,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
1738120976469435,Body Align,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
192738164073627,A Better Balance,A Better Balance,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
652445951621134,Professor Winston's Community College,These ads ran without a disclaimer,≤100
325787237435931,New Hampshire Health Care Association,New Hampshire Health Care Association,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101564054951838,We The Forest,We The Forest,≤100
115857231420646,Republicans vs Democrats,Revde Company,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
101901462015052,HLCollective,HL Collective,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
107447750813929,GET Cities,These ads ran without a disclaimer,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
145639592173058,Artkore Print Group,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
111352004804931,Minnesota North College,These ads ran without a disclaimer,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
103747761393271,Lootpress,Lootpress,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
116575601417452,,Deydrek Dey Scott,≤100
12692786774,The ALS Association,These ads ran without a disclaimer,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
111684468201104,D11 Achievement Alliance,Stephen Joel Sorensen,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
69717994787,buildOn,BUILDON INC,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
228147413916391,Katie Mettner Author,These ads ran without a disclaimer,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
118404777847731,Amy Auler for City Council District 1,Amy Auler for City Council District 1,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
101562699358103,Bright Universe,These ads ran without a disclaimer,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
111662467317891,Dr. Elina Newman for Lincoln,Elina Newman for City Council,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
129709283902949,Shane Harris,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
20603236087,Love146,"LOVE146, INC.",≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
115731068102915,Chip Hunt for Amarillo,Chip Hunt Campaign,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
38236386996,LSU Press,LSU Press,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
182079698493370,Portside,Portside,≤100
101232205380125,Put Texas First,Put Texas First,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
13909525938,PAAIA,PAAIA,≤100
1353722684643583,EPF Media,EPF Media,≤100
111176038628943,,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
122480540819666,The Wine lovers in Mongolia,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
129350090436060,Papillion La Vista Community Schools,Papillion La Vista Community Schools,≤100
111257654720853,Wake_Up_America_ Wake-up,These ads ran without a disclaimer,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
1590179441197760,"Fair Housing Partnership of Greater Pittsburgh, Inc.",FAIR HOUSING PARTNERSHIP OF GREATER PITTSBURGH (FHP) INC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
53178635562,Third Way,THIRD WAY,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
128280872179,The Architect's Newspaper,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
1178774642304349,8th Amendment Project,8th Amendment Project,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
255750861649772,Holistic Rianna,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110143591738686,Donnell Cooper for Houston City Council 2023,Donnell Cooper Team Cooper For Houston,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
116894524711435,Middle Ground New Jersey,Middle Ground New Jersey,≤100
153258851948308,UWSP Native American Center,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
5970424893,MIT Press,The MIT Press,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
100556261648879,Let's Return America Party,These ads ran without a disclaimer,≤100
286060262023067,RISE,These ads ran without a disclaimer,≤100
109224765054666,Bonen Stories,These ads ran without a disclaimer,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
1941595989414032,No More Freeways PDX,No More Freeways,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
100125899536670,Comparisons Master Useful Tips,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
100984242841801,Lead Best Co,These ads ran without a disclaimer,≤100
107260845304,BoardPusher Custom Skateboards,These ads ran without a disclaimer,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
482869205100278,Neema Project,Neema Project,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
390897034299936,Coventry CT Republican Town Committee,Coventry Republican Town Committee,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
120739179843482,Water to Go North America,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101452948577790,M. Ariel Love Foundation,M. Ariel Love Foundation,≤100
100713442803098,Womentalkmoney - WTM,These ads ran without a disclaimer,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
113289148407718,Angoes-UK,These ads ran without a disclaimer,≤100
106987688687621,Barb Warwick for City Council - District 5,Barb Warwick for City Council – District 5,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
101290367886128,All Heart Initiative,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100
127671284505693,SPN Hunters,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
111041378592333,YES for Streamline,Yes for Streamline,≤100
169840807024913,Jobob,The Jobob Show,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
152127788870765,NowKalamazoo,NowKalamazoo,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105692311896010,Positive Money US,Positive Money US,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
34490197275,Stitcher,Stitcher,≤100
103769909312194,Earlvention,These ads ran without a disclaimer,≤100
100926952962030,Oxford Flood and Environment Group,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
112115385122751,Re-elect Martin Mitchell,These ads ran without a disclaimer,≤100
111480561691242,Framus Guitars,These ads ran without a disclaimer,≤100
101352628922522,TradeAlgo,These ads ran without a disclaimer,≤100
109555668762661,Di La Tua per Marano sul Panaro e dintorni,These ads ran without a disclaimer,≤100
9179830029,Queen Mary University of London,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
101939972813720,anttkorea,These ads ran without a disclaimer,≤100
88211771707,Forest Stewardship Council (FSC),These ads ran without a disclaimer,≤100
