Page ID,Page name,Disclaimer,Amount spent (ARS)
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
108703233954802,Dr. Walter Orlando Gonzalez,These ads ran without a disclaimer,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
543624772318229,Diego Valenzuela,Diego Valenzuela,≤100
101978166192541,Los soldados de Gustavo,Por Amor a Salta,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
102771249419644,Evelyn Rousiot,Evelyn Juliet Rousiot,≤100
141882839166950,Tres Lineas,Tres Lineas,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
487317914972166,Vamos Capilla,Vamos Capilla,≤100
168941069944763,Martin Maquieyra,Pro La Pampa,≤100
105868508128629,60 segundos,60 Segundos,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
119263738124438,Roberto Meri,Roberto Meri,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
104469187618214,Dina Huapi Futuro,Dina Huapi Futuro,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
262263477255874,Guillermo Gassenbauer,Leonor Inés López González,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
103112032678024,Pico Es Comunidad,Pico Es Comunidad,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
117706401262165,Sebastián Bernardini,Orlando Sebastian Domingo Bernardini Squartini,≤100
103410296090476,Chau Bettina,Internas Salta,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
1236894253153123,Yo Participo Salta,Yo Participo Salta,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
103371005775934,Carlos Lorenzo,Carlos Lorenzo,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
1551666778436314,Marcos Andino,These ads ran without a disclaimer,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
170662123137948,Dr. Pablo Gonzalez,Dr. Pablo Gonzalez,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
1420904314883935,El Puntano,El Puntano,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
610065179346397,NotiBaires,Comunicarg,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
102916664713741,TigreNoticias,Tigre Noticias,≤100
212843395588570,Ezequiel Galli,These ads ran without a disclaimer,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
101014962983858,Defendamos seguir haciendo negocios,Daiana Rodriguez,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
303160703128200,Analia Escalante 2023,Analia Escalante 2023,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
1552768431431930,Aguas del Norte Salta,LUBER CBA,≤100
214639252017640,Nahuel Segovia,Nahuel Mariano Segovia,≤100
109492292046663,Agustín Capitón,Agustín Capitón,≤100
107979148785644,Manuel Luque,Gabriela Soria,≤100
113716435000884,Frejupa Eduardo Castex,Hebelen Soledad Montelongo,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
113923401326706,El país ya,El país ya,≤100
795202843959456,El Disenso,El Disenso,≤100
1452655481640639,Rodrigo Müller,Rodrigo Abelardo Muller,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
65695624363,Rubén Giustiniani,Igualdad y Participación,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
114671484578218,Concordia YA,Concordia YA,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
620311554787521,Marcos Cuelle,Marcos Ruben Cuelle,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
1651324754987038,InfoAires,Comunicarg,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,≤100
1537260919819915,La Merced Salta Argentina,Daniel Desiderio Rodriguez,≤100
854998304626963,Barrio 88,barrio 88,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
499413494191734,martinianoterragni,These ads ran without a disclaimer,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
597240317424871,Enrique Lazarte,Enrique Lazarte,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
107252148848573,Eduardo Cáceres,Eduardo Cáceres,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
544986472243896,Data Diario,Data Diario,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
269810603537426,Esteban Lenci,Esteban Lenci,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
117803287912803,Gastón Villanova,Gastón Villanova,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
104873312162523,Marianela Marinaro,Marianela Marinaro,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
101879876234643,martinfcelli,These ads ran without a disclaimer,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
791115407580121,Gustavo Melella,Gustavo Melella,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
492916237453720,Cristian Cammisi,Cristian Ricardo Cammisi,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
192108560832888,Luis Petri,Luis Petri,≤100
109844724805384,Marilo Gau,Mariló Gau,≤100
101140652963897,Yo amo a Cortaderas - Verónica Estragó,Verónica Estragó,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
625328660976925,Laura Velasco,Laura Gonzalez Velasco,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
104168941798600,Rolo Margherit,Rolo Margherit,≤100
120048091387267,Carlos Morello,Carlos Fernando Morello,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
1622101791344540,María Amelia Chiofalo,María Amelia Chiofalo,≤100
204959452871502,José Corral,José Manuel Corral,≤100
104706779245066,Carolina Sánchez,Carolina Sánchez,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
101096627908478,Infotdf 2.0,Infotdf 2.0,≤100
100301136332304,Organización Cívica,Maria Claudia Roxana Canova,≤100
119851421739420,Informate Valle,Informate Valle,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
473177136388046,Guillermo Cornaglia,Guillermo Cornaglia,≤100
121025050970241,Guille Valli,Guillermo Enrique Valli,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
1855198384578490,Pulso Tucumán,Pulso Tucumán,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
108559308819301,Ahora Inés,Numen,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
1758315581058420,Sergio Adriel Cabello,Sergio Adriel Cabello,≤100
113529161736658,Hacemos por La Para,Equipo Digital,≤100
1600624873516197,Pedro Galimberti,Pedro Galimberti,≤100
104467675569372,Resumen Central,Resumen Central,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
110150088683172,Informe NOA,Informe NOA,≤100
123397554068517,M a r c e l o   G i l,Marcelo Gil,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
114179298287418,Romero 2023 . Ley & Orden,Santi Cuello,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
109721427317944,Nelson Soraire Concejal JVG,Nelson Soraire Concejal JVG,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
1033484550055433,Ministerio de Seguridad,Ministerio de Seguridad de La Pampa,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
115260338164032,Jorge Barifusa,Jorge Barifusa,≤100
1025286324218044,CPC Mons Pablo Cabrera MuniCba,municipalidad de córdoba,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
180745956030641,Joaquin Garcia,Ivan Joaquin Garcia,≤100
367995213939911,Yacanto Avanza,Yacanto Avanza,≤100
108835458799258,Emilcecontino2023,Emilce Contino,≤100
114308576612360,Entre Todos Chicoana,Entre Todos Chicoana,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
295043477617451,Somos Modelo Riglos,PJ Miguel Riglos,≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
110510455283781,Participación Cívica,Participación Cívica,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
103733399330039,Cristian Ortega,Cristian Ortega,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,≤100
108850718871923,Jorge Luis Codorniú 2023,Juan Pablo Torres Ordoñez,≤100
108596078446969,Rodolfo Ohannesian,Rodolfo Eduardo Ohannesian,≤100
274062822714291,Sergio Uñac,Servicio informativo Gobierno de San Juan,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,≤100
129905323337486,Juan Padilla,Juan Padilla,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
132751396871186,German Braillard,Frente Renovador,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
111339051955633,DEAN FUNES HABLA,Omar Roberto Peralta,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1413352092227070,Leo Vildoza,Leonardo Emilio Vildoza,≤100
113867418314253,Ana Sofia Carmona,Ana Sofia Carmona,≤100
106296782461125,Javier López Intendente,Javier Lopez,≤100
109575582046668,Fabi 2023,Facundo Hernan Satue Valenzuela,≤100
1048083012065518,Valeria Amaya,Valeria Amaya,≤100
164303520999780,Jose Luis Alvarez,Jose Luis Alvarez,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
940518472631584,José Castro,José Castro,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
473311016144739,Eduardo A. Pepa,Roberto Carlos Flores,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
642790409440295,Manuel Sosa,Manuel Sosa,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
114763516834269,Lione Cattalini,Lionella Cattalini,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1493567940864448,Asociación Empleados de Comercio Rosario,Asociacion Empleados de Comercio Rosario,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
104838940899300,Memo,El Memo,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,≤100
110406051651124,Walter Barrientos,Walter Adrian Barrientos,≤100
108383368141862,Jorge Baracatt Orán Primero,Jorge Baracatt Ruiz,≤100
372565472933640,Dario Monteros,José Fabián Juárez López,≤100
100447288160336,Verónica Benedetto,Pedro Ernesto Calvo Ranea,≤100
104239194551765,Mario Casali,Ricardo Matías Mercado,≤100
102436216180883,Cinco Saltos #Ahora,Gabriel Luciano Zanellato,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
108223495404247,Horacio Monardez,Horacio Monardez,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
119930211043224,Pablo Rafael Soto,Pablo Rafael Soto,≤100
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,≤100
230878237252224,Alfredo Francolini,Alfredo Francolini,≤100
742755562475908,Javier Noguera,Javier Noguera,≤100
106780082194942,Sanjuaninadas,Sanjuaninadas,≤100
813801338971941,Matilde Bruera,Matilde Bruera,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
104377591978898,Compacto Córdoba,Compacto Córdoba,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
101292076264111,Juntos por Rumipal,Juntos por Rumipal,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
561406917374121,Raúl Pellegrini,Raúl Pellegrini,≤100
399560800445518,PRO Totoras,Juntos por Totoras,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
111310995165661,Carlos Ponce,Carlos Ponce,≤100
116555508073585,Santiago Rodríguez Moreno,ciatware,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
206443346792994,Ricardo Martin,Ricardo Martin,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
1414772295433829,Carlos Munisaga,Somos Rawson,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
100116265386036,Lumen Salta Diario Digital,Diario Digital Lumen Salta,≤100
692139027904132,Juntos Por Chaco + Evolución Pampa,Francisco Javier Baez Torres,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,≤100
348173359126659,Gonzalo Carrillo,Cesar Matias Godoy Asis,≤100
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,≤100
1744262295791445,Osjera,OSJERA,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
105343058660114,Bruno Bustamante,Bruno Nicolas Bustamante,≤100
102994542787273,Eduardo Basil,These ads ran without a disclaimer,≤100
606234156240763,Ezequiel Lemos,Ezequiel Lemos,≤100
107919011974055,Hoy Sur,Hoy Sur,≤100
104859954358151,Jimena Senn,Jimena Guadalupe Senn,≤100
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,≤100
108263881445880,Nicolas Mirande,Nicolas Mirande,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
103089175644566,DANY OCHOA 2023,DANY OCHOA 2023,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
100857546278276,David Layús,David Layús,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
112356398457428,Benyi Boss 2023,Benyi Boss 2023,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
315287896024237,Marisa Uceda,Marisa Uceda,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
111036561971525,Snack noticias,Gaucho Rojo,≤100
1541663639410402,Peta Bernarte,Damian Javier Bernarte,≤100
910992128910944,Luis Rodriguez,Luis Rodriguez,≤100
116992891370757,yamilagalvan19,These ads ran without a disclaimer,≤100
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,≤100
106298005764010,Ricardo Alanis,Ricardo Ruben Alanis,≤100
1922056011213342,Leonel Monsalve Herrera,Leonel Monsalve Herrera,≤100
114029474255640,Alejandro González,Alejandro Gonzalez,≤100
730843503705155,Roberto Sanchez,Roberto Antonio Sanchez,≤100
112769436861945,Legislador Paulo Ternavasio,Maria Montsserrat Abraham,≤100
