Page ID,Page name,Disclaimer,Amount spent (INR)
108120998856809,Suresh Rorr - सुरेश रोड़,Suresh Rorr - सुरेश रोड़,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
106851252456595,Asim Mishra,These ads ran without a disclaimer,≤100
105875624711058,प्रतिक साळुंके-Pratik Salunke,These ads ran without a disclaimer,≤100
165041173532416,Sakshi,Sakshi,≤100
102075319604973,ताजा ट्रेंडिंग,Taaza Trend,≤100
110026305312930,Jitendra Jat Nana,These ads ran without a disclaimer,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
478603635611322,Rahul Borole,Rahul Borole,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
116517954814157,finnessh_,These ads ran without a disclaimer,≤100
101760956310825,ယောဒေသ ဒရုန်း လက်ရုံးတပ်ဖွဲ့,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112749617094620,NutriNews International,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
116595211482225,Trusted Home Evaluation Service,These ads ran without a disclaimer,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
