Page ID,Page name,Disclaimer,Amount spent (EUR)
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100
1763510337093244,Hanne-Mari Juntunen,Hanne-Mari Juntunen,≤100
100405088793146,Emilia Kangaskolkka,Emilia Katariina Kangaskolkka,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
352861971088,Etelä-Suomen Vasemmistonuoret,Etelä-Suomen Vasemmistonuoret ry,≤100
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
257045532851,TAPIO,Tapio Oy,≤100
106197652091657,Toeta.me / WeSupport,These ads ran without a disclaimer,≤100
102879461856905,Joni Raatikainen PS,Joni Janne Raatikainen,≤100
108378434459973,Kim Liljequist - Okänd politiker / Tuntematon poliitikko,Kim Liljequist,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
679771758819878,KIOS,KIOS,≤100
888434344570205,Kokoomus Lohjalla,Lohjan seudun kokoomus ry,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
243988403384,Docendo,Docendo Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
408375125841776,Hämeen kauppakamari,These ads ran without a disclaimer,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
491112017633877,Greenreality Lappeenranta,Greenreality Lappeenranta,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
142013229195328,LUT University,LUT University,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
253483991745905,Heidi Seppälä RKP / SFP,Heidi Seppälä,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
1225570050805448,Ekofasta,Ekofasta,≤100
109244078651453,Kimmo Kiljunen,These ads ran without a disclaimer,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100
337099423015742,Keravan Vihreät,Keravan Vihreät ry,≤100
523135787745847,Suomen Kulttuurirahasto,These ads ran without a disclaimer,≤100
2354984044783246,Spartacus-säätiö,Spartacus-säätiö,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
302959147221497,Liban Sheikh,Liban Sheikh,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
108895368297,Voima,Voima,≤100
1087558554588056,Kaakkois-Suomen Vasemmistoliitto,Kaakkois-Suomen Vasemmistoliitto,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
204580555368,Mielenterveyden keskusliitto,These ads ran without a disclaimer,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Arto Pirttilahti,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
178362315106,European Parliament,European Parliament,≤100
457999207720704,Tieteessä tapahtuu,These ads ran without a disclaimer,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
1590693277615214,Pekka Aittakumpu,Pekka Aittakumpu,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
101412496142161,,Kent Ketomäki,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
104197835883887,"Aleksi Kiuru, Eduskuntavaaliehdokas Liike Nyt",Aleksi Kiuru,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100
1266899946725779,"Riitta-Liisa Joutsenlahti, Vihreät, Hattula",Riitta-Liisa Joutsenlahti,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
21016374916,Katja Andrejev,Katja Andrejev,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
120771434297453,,These ads ran without a disclaimer,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
114539531554122,Clarissa Back 284,These ads ran without a disclaimer,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
547983346135847,Emilia Teerikangas,Emilia Teerikangas,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
101404196178516,David Pettersson politiker,David Jan Ingemar Pettersson,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
584553805322681,,Laura Lähteenmäki,≤100
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
104958961122215,Liike Nyt Salo,Jarno Mustonen,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
266950800040802,Keskilaakso,Kaakon Viestintä Oy,≤100
120074122727277,Etelä-Suomen Teollisuuden Vaikuttajat,These ads ran without a disclaimer,≤100
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
130549057054306,Itä-Suomen Vasemmistonuoret,Itä-Suomen Vasemmistonuoret ry,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
107085171052672,KD Kouvola,KD Kouvola,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
611223832310658,Marko Asell,Marko Asell,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
1218982278202663,Karla,Karla,≤100
1255553381141848,Valokuitunen,These ads ran without a disclaimer,≤100
541109809619032,Ylivieskan kaupunki,These ads ran without a disclaimer,≤100
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
383192078391118,Greenhouse Software,These ads ran without a disclaimer,≤100
101866116198810,Globаl News,These ads ran without a disclaimer,≤100
