Page ID,Page name,Disclaimer,Amount spent (EUR)
116205407748640,RipartiAmo Insieme - Gruppo Consiliare Castiglione d'Adda,Stefano Papa,≤100
103840654360692,Kumēia,These ads ran without a disclaimer,≤100
100387133404972,Gay Center,Gay Center,≤100
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
144293048945865,Knowità,Knowità Srl,≤100
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
108112768940530,Francesco Amato,Francesco Amato,≤100
103015059417615,emp_one,These ads ran without a disclaimer,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
361059457318194,Giuseppe Nicastro,These ads ran without a disclaimer,≤100
109287884695248,Leonardo Majocchi in Consiglio,Leonardo Majocchi,≤100
166027216814695,Firriato,Firriato Winery,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1424622941177163,Renato Claudio Minardi,Renato Claudio Minardi,≤100
109360087349751,Yari Cecere,These ads ran without a disclaimer,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
1503784433217990,Darsi Pace,Darsi Pace,≤100
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100
103869594441391,Zukunft Schlanders         Silandro Futuro,Zukunft Schlanders,≤100
100763328351233,Da' voce al Rispetto,Gaynet,≤100
104069949075164,Gruppo di Antispecismo Politico,Gruppo di Antispecismo Politico,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
958283521024860,Confartigianato Noci,Confartigianato Noci,≤100
2065306227117069,Avanzata Proletaria per la rivoluzione socialista mondiale,Avanzata Proletaria per la rivoluzione socialista mondiale,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
314835678971290,TCL Electronics,These ads ran without a disclaimer,≤100
103145348920594,"Associazione agricoltori, proprietari e residenti Roseto Borsacchio",Pierpaolo Mori,≤100
100687276355768,Daniela Coria,Daniela Coria,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
263368177127232,Le Nius,Le Nius,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
110103937158790,Simona Traversone,Simona Traversone,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
107954702249710,Donna per le donne,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
204034721659,Il Libraio,Il Libraio,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
729279087108860,PlanBee,PlanBee,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
1728369893886016,Studio D’Urso,Alfio Salvatore D'Urso,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100
117725514625281,Emanuele Borella pagina Civica,Emanuele Borella,≤100
325679867621615,Alberto Bullio,Alberto Bullio,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
111834304655906,Arcigay Palermo - Gruppo Trapani,These ads ran without a disclaimer,≤100
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100
100219415973564,Corciano Futura,Armando Marcucci,≤100
185612778897530,Adele Triggiano,Michele D'Elia,≤100
113985621676171,Appello per un maggiore e urgente sostegno militare alla Resistenza Ucraina,These ads ran without a disclaimer,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
521181664623561,Surgery for children,Surgery for Children,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
102614496096668,Hug Italia,Hug Italia,≤100
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100
109649207044197,Dr. Massimiliano Zaramella Chirurgo Vascolare,Dr. Massimiliano Zaramella Chirurgo Vascolare,≤100
1585224728362865,Delli Santi Cosimo OLTRE la Politica,Cosimo Delli  Santi,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100
107269185396543,Francesco Gallo Deputato Nazionale,Carmelo Abate,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
586942434772446,Cecere Management,These ads ran without a disclaimer,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1296992463752857,Azione Politica,Gianluca Zelli,≤100
187242085242150,Adelindo Frulletti,Adelindo Frulletti,≤100
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100
105118499124826,Giorgio De Nardi,Giorgio De Nardi,≤100
116726348009474,Stefano Bandecchi - Candidato Sindaco di Terni,Comitato promotore lista Bandecchi per Terni,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
100803686275547,Pianiga Insieme,These ads ran without a disclaimer,≤100
220667449588,Silvana Editoriale,These ads ran without a disclaimer,≤100
269514173218509,Fabrizio Gareggia Sindaco,Fabrizio Gareggia,≤100
100389039700746,Maga - La Nuova Anima Del Gop,These ads ran without a disclaimer,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1628921087389229,Federica Bertoni,These ads ran without a disclaimer,≤100
319179284788691,MIWA Energia,These ads ran without a disclaimer,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
103775538872540,AstroDis • Musica per Cambiare,Alessandro Castro,≤100
109991852053602,Ilaria Galotta,Ilaria Galotta,≤100
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
495439150577521,Storie Sepolte,These ads ran without a disclaimer,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100
125635380862838,Io Bevo,General Beverage,≤100
105270491430711,Tenuta Idda E Iddu,These ads ran without a disclaimer,≤100
114980244815721,Polistudio,These ads ran without a disclaimer,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Susanna Della Vite,≤100
276067499865391,Polis Tivoli,Antonio Picarazzi,≤100
101397906208027,Anna Ferretti,Anna Ferretti,≤100
235739137000036,Camillo de Milato,These ads ran without a disclaimer,≤100
152025718762292,Penelope NON Tratta,These ads ran without a disclaimer,≤100
294966997762063,Raffaele Nevi,Raffaele Nevi,≤100
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
170692643530472,Canini Mario,These ads ran without a disclaimer,≤100
172877272818490,Romano Arti Grafiche,Romano Arti Grafiche,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1562198404057623,Informatore,Informatore,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
104267245752639,Matteo Natalini - Riconquistare l’Italia,Matteo Natalini,≤100
1521404598105232,Arci Torino,Arci Torino aps,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
48041813829,PD Rho,Partito Democratico di Rho,≤100
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100
740924259358119,Massimo Calzavara,Massimo Calzavara,≤100
669403516452400,Mario Puppa,Mario Puppa,≤100
411718115506192,Legambiente Veneto,These ads ran without a disclaimer,≤100
103182766076582,Mirco Lanteri,Mirco Lanteri,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1684021261684890,Lorenzo Borzonasca Sindaco di Pietrasanta,Lorenzo Borzonasca Sindaco di Pietrasanta,≤100
1907989406153915,Associazione Luoghi Comuni Trieste,Associazione Luoghi Comuni Trieste,≤100
273499859481250,Contea & Partners,Contea & Partners,≤100
108244111456556,Comisión Nacional contra la Violencia Institucional e Impunidad• Córdoba,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
117094618027779,Carlo Tieri-Candidato Consigliere Comunale,Tommaso Di Febo,≤100
101424186206634,David Chiti,These ads ran without a disclaimer,≤100
1506471866241022,Three Faces,These ads ran without a disclaimer,≤100
495297847177818,3D WALL Panels Italia,These ads ran without a disclaimer,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
108122883897426,ℭ𝔯𝔦𝔪𝔦𝔫𝔦𝔇𝔢𝔪,These ads ran without a disclaimer,≤100
101782419564623,Carlos Paulo B.,These ads ran without a disclaimer,≤100
111880011388126,infinitebluedivers,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
100313472536969,Marameotravels-official,These ads ran without a disclaimer,≤100
181890091876904,Medair,These ads ran without a disclaimer,≤100
117720231300445,Важно Знать,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
994977213848354,Sarx,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
