Page ID,Page name,Disclaimer,Amount spent (INR)
110984721897706,Anupam Halder,These ads ran without a disclaimer,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
1591775177718663,Tamilnadu Digital Printing Association,These ads ran without a disclaimer,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
109155345413708,Manish Krishna Singh,These ads ran without a disclaimer,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
112521035202308,Devraj Kishor INC,These ads ran without a disclaimer,≤100
104968029329441,Nathari Swamy,visualhash technologies,≤100
116454631484218,DrDeepak Kumar,These ads ran without a disclaimer,≤100
533634703684545,Fauji Dharmendra Pal,Workforce Infotech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
108874414684010,Gutha Amith Reddy,Gutha Amith Reddy,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
106400792411684,viishal__,These ads ran without a disclaimer,≤100
1449138015151359,94.3 BIG FM Lucknow,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
529881643856534,Bhanuben Babariya,Bhanuben Babariya,≤100
103112689237705,जनसामान्यांचा नायक एकनाथ,जनसामान्यांचा नायक एकनाथ,≤100
936566653037339,Curatorial Studies Venice,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
105433098937696,Fun Magazine Club,These ads ran without a disclaimer,≤100
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
107828158232221,CCCC First Highway Engineering Group,These ads ran without a disclaimer,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
