Page ID,Page name,Disclaimer,Amount spent (USD)
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
169710960125365,Curzio Research,Curzio Research,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
101934808214473,KushThru,Antoine D Avery,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
223620648519536,Jackson Lahmeyer,Jackson Lahmeyer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
109729861699329,Speak4,Speak4,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
20603236087,Love146,"LOVE146, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100
147887744877,Meals on Wheels Foundation of Northern Illinois,Meals on Wheels Foundation of Northern Illinois,≤100
11024050756,Bioneers,Bioneers,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
801419943264962,BLM Wild,BLM Wild,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
87540039256,ICCFA,These ads ran without a disclaimer,≤100
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
5798888989,Edmunds,These ads ran without a disclaimer,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
113620178313991,Hotel Promo,These ads ran without a disclaimer,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
107483498854093,Elkmiss,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
1576649209309879,Student Loan Planner,These ads ran without a disclaimer,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
59543893235,National Constitution Center,National Constitution Center,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
6954880804,Green America,GREEN AMERICA,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
73234973898,Stages,Stages,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
74783093812,Just Vision,JUST VISION INC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
309547332777045,m00nshot,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
392683144674817,Patriot Politics,Trending Views,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
33713453361,Prime Video,These ads ran without a disclaimer,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
147126507164,ACTwireless,ACTwireless,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100
51005914361,AARP North Dakota,AARP,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
104075162477862,The Dark Room Coach,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
101625049388306,Protective Makua,Protective Makua,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101564054951838,We The Forest,We The Forest,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
761330440726163,Playz USA,These ads ran without a disclaimer,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
110541301296925,Let the Little Light Shine Documentary,These ads ran without a disclaimer,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
106969064771604,brownkid,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
38236386996,LSU Press,LSU Press,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
756835201085500,Hope For Ukraine,These ads ran without a disclaimer,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
31818959988,National Crime Prevention Council,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
100659405994181,"Stan Fitzgerald - Veterans For America First , Legacy PAC",Stanley Fitzgerald,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
110754935182138,Healthcare Enrollment,These ads ran without a disclaimer,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
107326878275017,National Pretrial,National Pretrial,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
1829586203924546,Darlene Green,Darlene Green for Comptroller,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
102041115981342,Diana Beard-Williams,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
6808755897,Governing,e.Republic,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
116092446924107,madame_yooie,These ads ran without a disclaimer,≤100
236341397286388,Pique Action,Pique Media PBC,≤100
422741444441745,no-pact,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
103316295438939,Lost Debate,Lost Debate,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
43889075979,Erikson Institute,These ads ran without a disclaimer,≤100
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
454176104772676,AutoCruitment,These ads ran without a disclaimer,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
175895508186,North Dakota Women's Network,These ads ran without a disclaimer,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
113684771608703,Erik for Education - CUSD 200 Board of Education Candidate,Erik for Education - CUSD 200 Board of Education Candidate,≤100
1103072883112120,"The Aroneck Group Keller Williams Realty, Atlantic Partners",These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
108587905445467,dwayne_bohac,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
90112398219,Sidra Bell Dance New York,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
109584044608833,Author Michelle Black,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
1353722684643583,EPF Media,EPF Media,≤100
166099340144041,Roots Of Fight,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
109778538526225,Endeme,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
439271970343,World Help,WORLD HELP,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
489425221588088,Frederick Douglass Jazz Works,These ads ran without a disclaimer,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
1450002448607390,Spirit of Sophia,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
101712394738402,The Meteor,The Meteor,≤100
103210743084765,Resonate,Resonate,≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100
1358635424218784,Art By Mira,These ads ran without a disclaimer,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
193861605858,Buffalo Field Campaign,These ads ran without a disclaimer,≤100
110960641243516,huntress343,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
345653475580468,Don Huffines,Don Huffines,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
665094287242662,Dan Davis,Dan Davis,≤100
107969012188079,julia_strembu,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
103459638722449,WORC²,These ads ran without a disclaimer,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
197154107131599,FFVA Mutual Insurance Co.,These ads ran without a disclaimer,≤100
106573835522001,Indiana Student Funding Alliance,"INSTITUTE FOR QUALITY EDUCATION, INC.",≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
262426394701,Move United Sport,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
139441926128681,New Saint Andrews College,These ads ran without a disclaimer,≤100
109242812437589,CDA Council for Professional Recognition,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
75804833988,NetHope,These ads ran without a disclaimer,≤100
431678410760680,Family Rise Together,These ads ran without a disclaimer,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
104194792041279,CALSTART,CALSTART,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
320090161436012,"Eric Vance Walton, Author",These ads ran without a disclaimer,≤100
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100
