Page ID,Page name,Disclaimer,Amount spent (USD)
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
44164653347,Safer States,Safer States,≤100
108972448636518,Freedom Action Now,"Freedom Action Now, Inc.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
20603236087,Love146,"LOVE146, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
801419943264962,BLM Wild,BLM Wild,≤100
54580146753,Faith in Action,Faith in Action,≤100
11024050756,Bioneers,Bioneers,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
35994014410,The Washington Times,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
73234973898,Stages,Stages,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
38236386996,LSU Press,LSU Press,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
101625049388306,Protective Makua,Protective Makua,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
114324901257434,Alicia St. Germaine for State Representative District 62,Alicia St. Germaine,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
218042444987,ASU Online,These ads ran without a disclaimer,≤100
392683144674817,Patriot Politics,Trending Views,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1417715941824288,Nephrology & Hemodialysis Division at BMC  - Libya,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
74783093812,Just Vision,JUST VISION INC,≤100
668186193215221,Alumni Ventures,These ads ran without a disclaimer,≤100
118858139867,Missouri's Children's Trust Fund,Missouri's Children's Trust Fund,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
1637771896483777,Prizmah:CJDS,These ads ran without a disclaimer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
104178789124636,Assured Health Insurance,Assured Health Insurance,≤100
103071931289626,State Senator Rusty Crowe,Rusty Crowe Victory Fund,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
101564054951838,We The Forest,We The Forest,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
147126507164,ACTwireless,ACTwireless,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
604833973269536,UPSAINT,These ads ran without a disclaimer,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
102419798500457,Baird Built,These ads ran without a disclaimer,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
108893935335889,butter__dawg,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
6954880804,Green America,GREEN AMERICA,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
177051835688381,National Mortgage News,These ads ran without a disclaimer,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
109077245266658,archive_htx,These ads ran without a disclaimer,≤100
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
236828720315283,Lapis Luna Wines,These ads ran without a disclaimer,≤100
174057765941,Republican Party of Virginia,REPUBLICAN PARTY OF VIRGINIA INC,≤100
131568304222232,Dr. Leah Gordon,These ads ran without a disclaimer,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
437351226420008,Julia Bo - Oxfords & Boots,These ads ran without a disclaimer,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
260843214293999,U.S. Expediters Inc,These ads ran without a disclaimer,≤100
103220536035441,mafia.agency.us,These ads ran without a disclaimer,≤100
101934808214473,KushThru,Antoine D Avery,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
109021568309875,Derek Petteys for State Auditor,Derek Leonard Petteys,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
183472861249,Point Foundation,Point Foundation,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
179773505382352,Committee on House Administration,official funds from the Committee on House Administration,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107449548784449,Pandarpan,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
1583635131917873,Growing up in the 1980s,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
95125689939,American Committee for the Weizmann Institute of Science,These ads ran without a disclaimer,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
2028167633865708,RainbowBetter,These ads ran without a disclaimer,≤100
103316295438939,Lost Debate,Lost Debate,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
84112077638,Greater Good Charities,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
441486785927918,Mid-Valley Health Care Advocates,MID VALLEY HEALTH CARE ADVOCATES,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
2170500489661374,"Lisa Thompson, O'Fallon City Councilmember Ward 2","Lisa Thompson, O'Fallon City Councilmember Ward 2",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
116644518409688,Dead 77,These ads ran without a disclaimer,≤100
197154107131599,FFVA Mutual Insurance Co.,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
485166498357752,Gardenize international,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
170447826404304,Stonegait,These ads ran without a disclaimer,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
106740588783254,Fayette County Republican Committee - PA,Fayette County Republican Committee,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
51437552707,Cooperative Baptist Fellowship,These ads ran without a disclaimer,≤100
113969746627478,Military Veterans of Sayreville War Memorial High School SWMHS,These ads ran without a disclaimer,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1557434891170862,Derek Green,GREEN FUND,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
6808755897,Governing,e.Republic,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
238278610822,aish.com,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
488740674837681,198 Methods,198 methods,≤100
477131125780900,The War Horse,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
105745804689287,Athletes for Freedom Foundation,ATHLETES FOR FREEDOM FOUNDATION,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
110541301296925,Let the Little Light Shine Documentary,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
108378128823204,Veteran Aid Ukraine,These ads ran without a disclaimer,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
113460458046282,Only Everywhere - Jason Vanderlaan,Theodore J Vanderlaan,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
1103072883112120,"The Aroneck Group Keller Williams Realty, Atlantic Partners",These ads ran without a disclaimer,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
173822503376,Freedom Firm USA,These ads ran without a disclaimer,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
439271970343,World Help,WORLD HELP,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
251542931536626,Children's Wisconsin,"CHILDREN'S HOSPITAL AND HEALTH SYSTEM, INC.",≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
175895508186,North Dakota Women's Network,These ads ran without a disclaimer,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
665094287242662,Dan Davis,Dan Davis,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
75804833988,NetHope,These ads ran without a disclaimer,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
100741471695626,Lutherans For Racial Justice,These ads ran without a disclaimer,≤100
63589644737,Boston University Alumni Association,These ads ran without a disclaimer,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100
102443024976922,Bumroll,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
105540601673856,Jay Ruffin Music,These ads ran without a disclaimer,≤100
560562087325429,"Michael Friermood, The Thinker Builder",These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
108587905445467,dwayne_bohac,These ads ran without a disclaimer,≤100
116734407960269,waygayphilly,These ads ran without a disclaimer,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
297888183515,Harvard Education Press,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
122476464176,Zonta Club of Defiance,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
1353722684643583,EPF Media,EPF Media,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104650332347646,BFF UCW,These ads ran without a disclaimer,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
128967667298112,Math4cure,Karen Beth Young,≤100
100155416340940,Kent County Achieving Academic Equity & Excellence for Black Boys,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
311706696080918,RISE ST. JAMES,These ads ran without a disclaimer,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
