Page ID,Page name,Disclaimer,Amount spent (EUR)
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
110255238451055,Στέλιος Φωτόπουλος Υποψήφιος Βουλευτής Ελληνικής Λύσης Α Ανατολικής Αττικής,Φωτόπουλος Στυλιανός (Στέλιος),≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
641993289270044,Bitdefender Greece,These ads ran without a disclaimer,≤100
841244745994599,E-κύκλος,These ads ran without a disclaimer,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
561111371074326,Έφη Κανλή,These ads ran without a disclaimer,≤100
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100
101315848087098,Releaf PAPER & BAGS,These ads ran without a disclaimer,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
524481140907226,Green Motion International,These ads ran without a disclaimer,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100
80161254850,European Youth Forum,These ads ran without a disclaimer,≤100
110193702339241,Fountaine Pajot,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
354154019404,Polygiene,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
120490300977330,Margaronis Konstandinos,These ads ran without a disclaimer,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
1827115280916402,Αγγελόπουλος Κωνσταντίνος,These ads ran without a disclaimer,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
495613237937576,Point MEDIA,Point MEDIA,≤100
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Alexios Tsalpatouros,≤100
278874832288870,Βασίλης Σκουντής,These ads ran without a disclaimer,≤100
102110229251560,Κίνημα Δικαιοσύνης,These ads ran without a disclaimer,≤100
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
554291604988152,Luligumis Amigurumis,These ads ran without a disclaimer,≤100
100158856319659,Maksym Polishchuk,These ads ran without a disclaimer,≤100
2418643321715898,Daily Stickers,These ads ran without a disclaimer,≤100
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100
