Page ID,Page name,Disclaimer,Amount spent (EUR)
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100
111544685172594,Γιώργος Κυριακόπουλος,Γιώργος Κυριακόπουλος,≤100
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,These ads ran without a disclaimer,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
108866288797175,Κώστας Κόλλιας,These ads ran without a disclaimer,≤100
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
114096437158431,Κλειδαρότρυπα ΑΜΚΕ,These ads ran without a disclaimer,≤100
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
110145528531965,Rein Colombia,These ads ran without a disclaimer,≤100
187720911277200,CineDogs,These ads ran without a disclaimer,≤100
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
117653731265875,Elections Polls,Elections Polls,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
108856993791337,Ενστολος,Ενστολος,≤100
104974405900423,Ακριώτου Θεοδώρα υπ. Βουλευτής Εύβοιας Συριζα ΠΣ,These ads ran without a disclaimer,≤100
112500191809327,Γιώργος Αρμένης,These ads ran without a disclaimer,≤100
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100
