Page ID,Page name,Disclaimer,Amount spent (USD)
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
172070523369906,Women's Health Center of West Virginia,"WOMEN'S HEALTH CENTER OF WEST VIRGINIA, INC.",≤100
123091044105059,Sign For D51 Kids,SignforD51kids.org,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
1898234727131235,Reel America,BizPac Review,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
120945717945722,Uber,Uber,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
104560652321443,The American Center for Combating Extremism and Terrorism,AMERICAN CENTER FOR COMBATING EXTREMISM AND TERRORISM,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
101670979560788,Reel Police,BizPac Review,≤100
106909358810669,Stop RCV,Stop RCV,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
100768036281308,Right Our Story,Right Our Story,≤100
445640168934708,Senator Chad McMahan,Chad Mcmahan,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
196297100391284,Cabeau,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
1397405843841104,Ines de la Fressange Paris,These ads ran without a disclaimer,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
105364682148003,Available To All,Available To All,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
151894654697,Save Our States,Save Our States,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1902341616753009,Yarapad,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
101270969436934,Voguare,Voguare,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
105199788924101,Klatie,These ads ran without a disclaimer,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
117819650905617,Red Wave News,Tomer Barazani,≤100
984421991732710,Paycheckology,Paycheckology,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
102868946106278,Reel Congress,BizPac Review,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
227877611392,The Alaska Center,The Alaska Center,≤100
100283969714327,April O’Leary,April Oleary,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
109729861699329,Speak4,Speak4,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
102663191965686,Salex,Salex Sv,≤100
487571108071357,Affordable Healthcare Coalition of NC,Affordable Healthcare Coalition of NC,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
115774624839605,Justice Mckendree,These ads ran without a disclaimer,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
218241356239,RISMedia,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
407574302634999,AFSCME 3299,AFSCME LOCAL 3299 HID,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
104588042638574,"Healing Minds, Powering Communities","FOUNTAIN HOUSE, INC.",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
865099700332025,TeePublic.com,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
710669049286394,Woo the People,Woo the People,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101586078357081,Peter Demos,Peter Demos,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
2152371365037033,Aliados Adelante,AARP,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101103254533,SOS International,SOS International,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
101267705869524,OLAS Media,OLAS Media,≤100
115629791509819,Stateline,States Newsroom,≤100
294297620670657,West Virginia Governor's Highway Safety Program,West Virginia Governor's Highway Safety Program,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
78252502913,Jhpiego,Jhpiego,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
20603236087,Love146,"LOVE146, INC.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
158714780827513,UNFPA,UNFPA,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
405381432827374,Pierce County,Pierce County,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
164498676940373,American Masters,WNET,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
102875587947942,Our President Forever,Our President Forever,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
215479992305641,Becoming Young,Becoming Young,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
105392472535679,Robert J.Harrison,Y Associates,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
192738164073627,A Better Balance,A Better Balance,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
561680800619843,Art of Survival Krav Maga,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
104178704279594,Main St. First,Resource Media,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
312087222175938,Southeast Texas Record,The Record,≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
915454735170764,Tani Comfort,These ads ran without a disclaimer,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
85273022315,NAMI,NAMI,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
555542987983302,Rank the Vote Oklahoma,Rank the Vote Oklahoma,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
116571998386574,Pickaway County Democratic Party,These ads ran without a disclaimer,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
193775674023153,Jeff Leach,Jeff Leach Campaign,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
105459502486597,Patrick Reeder for Huntingdon County Commissioner,Patrick Reeder for Huntingdon County Commissioner,≤100
817734648570722,Muslim Response USA For Relief And Development,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
228269904516765,We The People,"NEXTGEN HUMANIST, INC.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
33130879085,The Hastings Center,The Hastings Center,≤100
101769576791,Health Action Network,Health Action Network,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
136835449678790,Mike Kehoe,Citizens To Elect Mike Kehoe,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
109186722089114,Brannon For BM,Brannon Nichols,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
103747761393271,Lootpress,Lootpress,≤100
103034662222527,DEE DUCHESS,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
74783093812,Just Vision,JUST VISION INC,≤100
255755481163322,"العربية لحماية الطبيعة ""APN""",These ads ran without a disclaimer,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
214023138992973,Norwich Democratic Town Committee,Norwich DTC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
488740674837681,198 Methods,198 methods,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
69051454832,Orthodox Christian Laity,ORTHODOX CHRISTIAN LAITY,≤100
2188424341404612,Project Ready,Project Ready,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
111899358164043,Culver City Pride,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
114226275387369,republicEn,republicEn,≤100
110665992319781,Trades of Hope,These ads ran without a disclaimer,≤100
92190287786,Congresswoman Barbara Lee,Office of Congresswoman Barbara Lee,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
109186722089114,Brannon For BM,Brannon For BM,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
351611071549668,Post and Courier Columbia,Post and Courier Columbia,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
205609252882081,Timothy Hill,Committee to Elect Timothy Hill,≤100
114438244975794,AM1.NEWS,America First News,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
111445581690507,White Golf,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
523938087747648,Catapult,Catapult,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
104121076019256,Investor's Guide to Stock Analysis,These ads ran without a disclaimer,≤100
111757585188673,39th Representative District Democrats,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
109547505398438,appstoredon,These ads ran without a disclaimer,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
586923928036132,"CIPS, Inc. - Governing God's Way",CHRISTIANS IN PUBLIC SERVICE,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
2273566356288325,Womanica Podcast,These ads ran without a disclaimer,≤100
108974792195031,خليجي العمارة الثقافي,These ads ran without a disclaimer,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
117295478031226,Divine Destiny,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
481663778643815,CLR Community Empowerment Inc.,"CLR COMMUNITY EMPOWERMENT, INC.",≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
1368147973239129,BadDaddy Publishing,"BadDaddy Publishing, LLC",≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
100327846192212,Did you know,These ads ran without a disclaimer,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
482869205100278,Neema Project,Neema Project,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
106252785692708,Congressman Don Davis,Congressman Don Davis,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
101931635812737,Reform Congress,Reform Congress,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
103488591847299,The Baptist Paper,These ads ran without a disclaimer,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1454132538164152,Yoga Democracy,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
1353722684643583,EPF Media,EPF Media,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104036775711734,Aaron Cubbage For Sheriff,Aaron Cubbage for Sheriff,≤100
110874682001264,The Choices Movement,Stephen Leon,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
