Page ID,Page name,Disclaimer,Amount spent (EUR)
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
166027216814695,Firriato,Firriato Winery,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
105285601780927,Whispr2030,These ads ran without a disclaimer,≤100
870620603112852,Veronica Di Ruscio,Daniele Urbani,≤100
264172003626267,Savino Balzano,Savino Balzano,≤100
588845787878880,Davide Casati,Davide Casati,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
422043331737607,Fabrizio Gherardi,Fabrizio Gherardi,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,These ads ran without a disclaimer,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
144293048945865,Knowità,Knowità Srl,≤100
400745496980028,Carnevale Montese,AGENZIA,≤100
314549568640295,Expoitalyonline - Geopolitica - Politica,Roberto Vittorio Zampieri,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
178195847617422,Libero Mazzaroppi - Sindaco di Aquino,Libero Mazzaroppi,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
195751854353333,Lucia Matita,Lucia Matita,≤100
221128081277991,Ribelli,Ribelli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
119200734774774,Radicali,Radicali,≤100
113991021580239,Chiara Iannarelli,Iannarelli Maria Chiara,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
107700017487562,Luigi Parisella,Luigi Parisella,≤100
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
105676591733592,Paese Reale,Paese Reale,≤100
103889315933510,Flavio Cera,Flavio Cera,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
108760985047876,Isernia in Azione,Giulio Castiello,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
207397399633315,Biosalus Italia,These ads ran without a disclaimer,≤100
102926442216095,gabrielevecchia_,These ads ran without a disclaimer,≤100
431290603608804,Enrica Segneri,Enrica Segneri,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
507315402690416,Maurizio Maggi,Maurizio Maggi,≤100
351529958905179,Umberto Presutti Gallinella,Umberto Pasquale Alessio Presutti Gallinella,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
336611726380534,Rosa Palone,Rosa Palone,≤100
422398628157827,Storie per tutti,These ads ran without a disclaimer,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1386903218241396,Arcigay Latina - Seicomesei,ArciGay Roma,≤100
257190787762428,Simone Negri,Simone Negri,≤100
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
616493548456962,Stefania Stravato,Stefania Stravato,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1546955105336887,Davide Di Noi,Davide Di Noi,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1655301791197636,Giacomo Termine,Giacomo Termine,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
108278228820511,Gloria Mastrocicco in Regione,Gloria Mastrocicco,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100
840175292995931,Emiliano Occhi Consigliere Regionale,Emiliano Occhi,≤100
199371136812454,Fondazione FILA Museum,These ads ran without a disclaimer,≤100
119465469634213,Cora Fattori,Cora Fattori,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
190688531680806,Alessia Savo,Alessia Savo,≤100
404498702965359,Eticapa.it - Associazione Nuova Etica Pubblica,These ads ran without a disclaimer,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
729279087108860,PlanBee,These ads ran without a disclaimer,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
163912362416300,Francesco Capone,Francesco Capone,≤100
111730575141209,hopeful_folktales,These ads ran without a disclaimer,≤100
117610603478797,La Pagina Ignorante,These ads ran without a disclaimer,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
670372519737100,Usb Salerno,These ads ran without a disclaimer,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100
1598896807072986,Azione Cristiana,rinascero,≤100
1955194758108564,Massimiliano Quadrini,Massimiliano Quadrini,≤100
545138225511184,Miriam Cominelli,Miriam Cominelli,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
204034721659,Il Libraio,Il Libraio,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
103340461137284,Valeria Campagna,Valeria Campagna,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
499833683462376,ProgettiAMO Caerano,These ads ran without a disclaimer,≤100
500948160053562,Monica Sambo per Venezia,Monica Sambo,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
1546887325441954,Matteo Gagliasso,Matteo Gagliasso,≤100
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100
836753239777667,PugliArmonica,PugliArmonica,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
1134318843368205,Potere al Popolo - Ostia Fiumicino,Potere al Popolo - Ostia Fiumicino,≤100
101018172911204,Procida,These ads ran without a disclaimer,≤100
102036617851494,elina_brevnova,These ads ran without a disclaimer,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
106757347938154,Planet Treat,These ads ran without a disclaimer,≤100
