Page ID,Page name,Disclaimer,Amount spent (USD)
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100370816195644,The Cozy Owlet,These ads ran without a disclaimer,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
92021268117,Working America,Working America,≤100
110704105265493,Asia Wild,These ads ran without a disclaimer,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
111669738490157,Barry Wilkes for State Assembly,Barry Wilkes for State Assembly,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
102582429463339,Mark D Miller for Bedford County PA Commissioner,Mark Devlin Miller,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100
262204243893721,EarnIn,EarnIn,≤100
165987503528599,Lindsey Graham,"TEAM GRAHAM, INC.",≤100
109186722089114,Brannon For BM,Brannon Nichols,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
104629379237625,Knoxville Solar Group,MOBILE MEDIA PLUSLLC,≤100
523938087747648,Catapult,Catapult,≤100
1353722684643583,EPF Media,EPF Media,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
62453295199,American Society for Microbiology,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100
115702128183565,,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
105342239136829,Dave Wilson for DA,Dave for DA,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
1558816074389088,Bo Dietl,These ads ran without a disclaimer,≤100
20533054080,Duct Tape Marketing,These ads ran without a disclaimer,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
105061962445524,Fiveo Answers,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
111454055189388,,Dante Santoni for County Commissioner,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
102751415833139,Ashley at ION SOLAR,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
405381432827374,Pierce County,Pierce County,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
2140030592891409,"Joshua A. Levinson, EPSD School Board Director",Friends of Joshua Levinson,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
115629791509819,Stateline,States Newsroom,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
104165612558535,Chris Gideon for Sheriff,Chris Gideon Campaign,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
232467307162583,Farm Action,Family Farm Action,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103683624762349,The Discussion,Robert Ape Burris Jr.,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
856971344481822,Eryn Santamoor for Philadelphia,Friends of Eryn Santamoor,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
100676654763777,Clarifion,These ads ran without a disclaimer,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
601600726969098,Commissioner Bill Bole - Abington Ward 13,Commissioner Bill Bole - Abington Ward 13,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
88793432611,Philadelphia Style Magazine,"DM Luxury, LLC",≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
7268844551,Rotary International,ROTARY INTERNATIONAL,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
102749432824521,,Next Generation Jax,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
104905129168065,Let.Live,LET-LIVE,≤100
100103069664139,"Allergy, Asthma, and Immunology Center of Southwest Louisiana",These ads ran without a disclaimer,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
151485624911761,NYC Mayor's Office,City of New York,≤100
100918269422156,Marvelouses,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
518194348194441,RepresentUs,RepresentUs,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
261869291429987,Committee to Re-Elect Mayor Domenic J. Sarno,Committee to Re-Elect Mayor Domenic J. Sarno,≤100
101346504622557,TAPTP - Texas Association of Property Tax Professionals,Texas Association of Property Tax Professionals,≤100
74472529750,Galveston County Republican Party,Galveston County Republican Party,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
864750203621789,S. C. Stokes,These ads ran without a disclaimer,≤100
109023478608136,Ihabitantne,These ads ran without a disclaimer,≤100
100244265457228,Animal Seeker,These ads ran without a disclaimer,≤100
113650915040470,handsoffmymeat,These ads ran without a disclaimer,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
112879205003241,Astonishg,These ads ran without a disclaimer,≤100
106854664123649,Democrats of Iberia,David B Levy,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
208997991354,U.S. Pharmacopeia,These ads ran without a disclaimer,≤100
104846658789248,Bicycle Thieves,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
146286985495008,code decoded,code...decoded,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102642059017251,Taking Back the Narrative,These ads ran without a disclaimer,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
110124925319299,Save Our Stoves,FLORIDA NATURAL GAS ASSOCIATION INC,≤100
106176985631305,Min Maryline Unchangeable Praiser,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
185492821708,"Home Media Innovations, Inc",These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1051543115032031,Nuun Middle East,These ads ran without a disclaimer,≤100
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
111994897803195,What's Good,Rare with Facebook Ad Credits,≤100
109744429109510,Abes Baumann Attorneys,These ads ran without a disclaimer,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
193266048071,Hampton NH Democrats,Hampton Town Democratic Committee,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
101878435993071,Circulationy,These ads ran without a disclaimer,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
102757624532911,NYC Mayor's Public Engagement Unit,City of New York,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
2250700371863058,Action for Kids CPCA,These ads ran without a disclaimer,≤100
109493621943125,"Every Voice, Every Vote",THE LENFEST INSTITUTE FOR JOURNALISM SPECIAL ASSET FUND OF TPF,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
112179225160854,Support Hempfield Schools,Support Hempfield Schools,≤100
103747761393271,Lootpress,Lootpress,≤100
101875949317399,East Hidalgo County Community Organization Inc.,East Hidalgo County Community Organization Inc. EHCCO,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
101229565835425,Agenda for America,Agenda for America,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
118160994516734,Natasha Leap for Pocono Township Commissioner,Natasha Leap,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
107534915602941,Aethon LitRPG & Progression Fantasy,These ads ran without a disclaimer,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100277942149696,Recovery For All CT,Recovery For All Ct,≤100
103449922738492,Labrador Energy,These ads ran without a disclaimer,≤100
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
742552676080384,David Eason for Montgomery County Precinct 2 Constable,David Edwin Eason,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
181415392037285,Kay Carroll,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
488740674837681,198 Methods,198 methods,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
218275161629226,Center for Human Rights and Constitutional Law,These ads ran without a disclaimer,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
814269555638682,Casey for Commissioner,Friends of Casey,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100
344297745732561,Greece Teachers Association,Greece Teachers Association,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
2212850652117119,Chermak and Campbell for Lackawanna Commissioners,Chermak and Campbell for Lackawanna Commissioners,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
104337168412379,Jabecques Kafat,These ads ran without a disclaimer,≤100
101230696278090,Twinchat,These ads ran without a disclaimer,≤100
224905351666300,Divine Black People Ltd,These ads ran without a disclaimer,≤100
106106155795776,Chadi Ayoubi,These ads ran without a disclaimer,≤100
120000134420727,,These ads ran without a disclaimer,≤100
