Page ID,Page name,Disclaimer,Amount spent (USD)
111354535663601,Sam Watson for State Senate,Sam Watson for State Senate,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
101021968145597,Jennifer Bushman - Sustainable Seafood Educator,These ads ran without a disclaimer,≤100
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
185722378147050,Gurus,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1353722684643583,EPF Media,EPF Media,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100
488740674837681,198 Methods,198 methods,≤100
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
112032848306507,The Worst Fans in Baseball,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
101686835011266,HIRE OC,H.I.R.E.,≤100
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
113952957997292,VERYHealth,These ads ran without a disclaimer,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
293504781510576,Congresswoman Veronica Escobar,Congresswoman Veronica Escobar,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
103210743084765,Resonate,Resonate,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
116572901313252,Friends of Bill Ritter for District 119 Georgia House,Friends of Bill Ritter,≤100
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
103080209001004,Salt Co.,These ads ran without a disclaimer,≤100
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
102279018894056,Option To Success Inc /Family Services,These ads ran without a disclaimer,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
355411508382339,Pastor Israel Pochtar,These ads ran without a disclaimer,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
100112165896481,su.joun,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
102269135879861,GetNews,These ads ran without a disclaimer,≤100
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
102720342610356,BY Local News LLC,BY Local News LLC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
170004579701070,RootsAction,Action For A Progressive Future,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1830987987134045,Origins Explained,These ads ran without a disclaimer,≤100
104236094665882,Twisted Logic,Shawn M Stpeter,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
110403507107959,CSM Law Office,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
12185972707,350.org,350 ORG,≤100
760738104124151,Institute of Arab & Islamic Art,These ads ran without a disclaimer,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
105887912402765,flashlightfoundation22,These ads ran without a disclaimer,≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
348104422491159,UNDIVIDED,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
448392591900872,Illinois Opportunity Project,Illinois Opportunity Project,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
192738164073627,A Better Balance,A Better Balance,≤100
306148259918180,AP FARMS,These ads ran without a disclaimer,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
149584865732611,Hidden Water,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
85543026043,Consumers Energy,Consumers Energy,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
175259559188907,Vietnam War Lessons-The Long Way Home Project,These ads ran without a disclaimer,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104843199180749,theblindeye2004,These ads ran without a disclaimer,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
38236386996,LSU Press,LSU Press,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
89336510798,American Friends of the Hebrew University,These ads ran without a disclaimer,≤100
312870062895448,StateThugs,StateThugs.com,≤100
101836818981638,Berserker Tactical LLC,These ads ran without a disclaimer,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
108239078540713,hotjewishenergy,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
102053529452574,Greenlee For MI GOP Chair,Scott Greenlee for MI GOP Chair,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
174672489258588,Embrace Relief,Embrace Relief,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
47275538156,Interior Design Magazine,These ads ran without a disclaimer,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
420389354679378,Macon+Bibb County,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
169840807024913,Jobob,The Jobob Show,≤100
322670004490585,Svet Media,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
73234973898,Stages,Stages,≤100
1722906854693770,"Paul Meltzer, Dentonite",Meltzer for Mayor,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
105899055289331,rgsinvestments,These ads ran without a disclaimer,≤100
107206437981492,AS.AM,These ads ran without a disclaimer,≤100
291101501793174,Joseph Coleman,These ads ran without a disclaimer,≤100
104512844760212,Her Story,These ads ran without a disclaimer,≤100
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
294127745420,Michigan Health & Hospital Association,MICHIGAN HEALTH AND HOSPITAL ASSOCIATION,≤100
101719661906491,Breakthrough The Nations,These ads ran without a disclaimer,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
351782505388518,Luke Macias,Macias Strategies,≤100
289543198292208,La Hora de la Verdad con Bárbara Hernández,Barbara Hernandez Orego,≤100
108505418632952,Climate change is real,Michael Test,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
141806815850581,Coreluv,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
289397611132,Working Ranch Magazine,These ads ran without a disclaimer,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
100402942245904,Connecticut Parents • Unmask Our Kids CT,Jonathan Milon Johnson,≤100
246491525549550,Ed Post,Education Post,≤100
323938444423,John Burton Advocates for Youth,These ads ran without a disclaimer,≤100
171429966221392,Herstory Journey,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
112781770857279,Citizens for Renewing America,CITIZENS FOR RENEWING AMERICA INC,≤100
134972803193847,University of Southern California,These ads ran without a disclaimer,≤100
101147318452727,Black Girls Thrive Worldwide,These ads ran without a disclaimer,≤100
112758805047125,Moral Fusion Politics In America,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
123410814394512,Gun Facts,Gun Facts,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
104278531142402,Liberty Defense,LIberty Defense,≤100
106641395289112,The Lockdown 2 Legacy Podcast,These ads ran without a disclaimer,≤100
1401062560117696,Marissa Hermer,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
146428732129327,The Nature Conservancy in Florida,NATURE CONSERVANCY,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103112995961244,Rita Katz Counterterrorism Expert,These ads ran without a disclaimer,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
100308799551834,Sandbox,These ads ran without a disclaimer,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
1655902584658058,Comcast,These ads ran without a disclaimer,≤100
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
108748565833974,Purpose,These ads ran without a disclaimer,≤100
109159844665348,"Clay County, IN",These ads ran without a disclaimer,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
194633817214366,Connecticut Democratic Party,CONNECTICUT DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
823175264430441,Sussex Gop,Sussex County Republican Committee,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
1600093676749595,Mexican power,These ads ran without a disclaimer,≤100
104841424908816,Saory Pon - សៅរី ប៉ុន,These ads ran without a disclaimer,≤100
100758482909390,Ramón Roca Mérida,These ads ran without a disclaimer,≤100
103274742643,Centro Romero,Centro Romero,≤100
101213491788752,thefineartrevolution,These ads ran without a disclaimer,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
111200585112962,dbanaphotography,These ads ran without a disclaimer,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
103360649270235,Kentuckians Against Illegal Gambling,Kentuckians Against Illegal Gambling,≤100
5777172751,Splunk,These ads ran without a disclaimer,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100
103943031408308,Food Justice DMV,These ads ran without a disclaimer,≤100
106876891983240,trap.figure_cs,These ads ran without a disclaimer,≤100
106341454506321,The Bull Moose Party,The Bull Moose Party,≤100
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
105107394746882,deliciouzzz_kiwi,These ads ran without a disclaimer,≤100
42259314582,Esperanza United,These ads ran without a disclaimer,≤100
112653308001122,Sniper7Kills LLC,These ads ran without a disclaimer,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
1752132221480677,Carlita,These ads ran without a disclaimer,≤100
151942197817,New Zealand Wine,These ads ran without a disclaimer,≤100
100811319573511,Author & Blogger Anthony Sicilia,These ads ran without a disclaimer,≤100
107303634103074,The Red Megaphone,These ads ran without a disclaimer,≤100
108002155449361,Traced,These ads ran without a disclaimer,≤100
100337016024894,Mathews Professional Corporation,These ads ran without a disclaimer,≤100
1484703221557862,তারেক রহমানের বাংলাদেশ,These ads ran without a disclaimer,≤100
1598860693706208,Melilian Asesores Migratorios,These ads ran without a disclaimer,≤100
