Page ID,Page name,Disclaimer,Amount spent (EUR)
1007973302727293,Teach For Italy,Teach For Italy,≤100
104570204462760,L'Informatore,Informatore,≤100
199563977043178,Ribrain,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
106275131964801,larte_di_investire,These ads ran without a disclaimer,≤100
116215202125086,Fabrizio De Pasquale,Fabrizio De Pasquale,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
173721699723204,Fondazione 1563,These ads ran without a disclaimer,≤100
108770011256563,XtraCult,XtraCult,≤100
830537113748734,BeGov - Associazione per la P.A.,BeGov - Associazione per la P.A.,≤100
604850687042623,Calogero Pisano,Giuseppe Milano,≤100
104210531887775,Terra Dea Comitato Ambientalista San Giorgio a Cremano Na,These ads ran without a disclaimer,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
556571591070176,Ford Ferri,Ford Ferri,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
108706908686016,unionestudenti.uds,These ads ran without a disclaimer,≤100
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100
1198302750251842,The Vision,The Vision,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
104891121410035,eXL magazine,iDNA,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100
100908918880053,CAIRORCS MEDIA,These ads ran without a disclaimer,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
324744928897,Giampiero Riccardo,Giampiero Riccardo,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100
114641895262640,Natural Code,Natural Code,≤100
148330681090,Carlo Nesti,These ads ran without a disclaimer,≤100
112328888017894,amra.maddox_thedals,These ads ran without a disclaimer,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
1932637427059262,Energica SRL,These ads ran without a disclaimer,≤100
633645229995232,Una città in comune,Francesco Tognarini,≤100
1524999864481577,SMET Logistics,These ads ran without a disclaimer,≤100
107474840984143,"Enrico Berlinguer, gli ultimi giorni. Eppure il vento soffia ancora",Carlo Covino,≤100
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
830537113748734,BeGov - Associazione per la P.A.,These ads ran without a disclaimer,≤100
97821285266,La Chiesa di Gesù Cristo dei Santi degli Ultimi Giorni - Italia,These ads ran without a disclaimer,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
101971048046703,Your Daily Game Face,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
451990904959034,Walter Piva - Ricalcolo percorso,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
557380674743985,BasketBoy,These ads ran without a disclaimer,≤100
108248748674525,jhony.dd_,These ads ran without a disclaimer,≤100
