Page ID,Page name,Disclaimer,Amount spent (INR)
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,These ads ran without a disclaimer,≤100
108871972154634,drkrish007,These ads ran without a disclaimer,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
127395220282635,,These ads ran without a disclaimer,≤100
118984253167180,Human touch,These ads ran without a disclaimer,≤100
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
103425709379743,,These ads ran without a disclaimer,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
179196332989715,Jathedar bhai Dhian singh Mand,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
105509495777453,సాలు దొర సెలవు దొర,selavudora.com,≤100
1776402092470838,Manisha Panwar,These ads ran without a disclaimer,≤100
115370148156427,,These ads ran without a disclaimer,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
637396573005494,Keraleeyam,These ads ran without a disclaimer,≤100
105130545868354,,Harshit Solanki,≤100
573222079441957,Manimaran Thendral,These ads ran without a disclaimer,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100
103470908750100,नागेंद्र सिंह राठी मीडिया प्रभारी सरधना एवं विधानसभा मीडिया प्रमुख सरधना,These ads ran without a disclaimer,≤100
110309505323887,Prakashsharmabjp,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
114247604036354,Инфограф,These ads ran without a disclaimer,≤100
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
101335125357095,Czapp,These ads ran without a disclaimer,≤100
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
593734920739968,The New Stack,These ads ran without a disclaimer,≤100
435202666645563,PDP Kunnathoor Niyojakamandalam,These ads ran without a disclaimer,≤100
