Page ID,Page name,Disclaimer,Amount spent (USD)
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
101670979560788,Reel Police,BizPac Review,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
407574302634999,AFSCME 3299,AFSCME LOCAL 3299 HID,≤100
984421991732710,Paycheckology,Paycheckology,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
100256622839505,Pastblaster,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
299558333986355,Habits of Waste,These ads ran without a disclaimer,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
20603236087,Love146,"LOVE146, INC.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
111930457141616,Tempest,Philip T Gasper,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
207985279219826,AARP Rhode Island,AARP,≤100
2152371365037033,Aliados Adelante,AARP,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
103869749292533,"Gopal, Donlon & Peterpaul for LD11",GOPAL DONLON AND PETERPAUL FOR LD11,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
109975571991244,Olivia for Metro Council At-Large,Olivia Hill for Nashville,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
103852602632944,Elect Shelli Treely for Mishawaka Common Council - 4th District,Elect Shelli Treely for Mishawaka Common Council - 4th District,≤100
60182072999,Lila Rose,Live Action,≤100
1898234727131235,Reel America,BizPac Review,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
105895331571733,Harriet shop,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
101391906600,Live Action News,Live Action,≤100
112040085538227,Denver Elections,Denver Elections Division,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
8936818385,Accuracy in Media,Flo Communications,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
204232649417,The Coalition for Fair Employment in Construction,These ads ran without a disclaimer,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1353722684643583,EPF Media,EPF Media,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
109750575098436,Yamaha Rightwaters,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
719735274774629,The Local,East Falls Media,≤100
109856025180094,It's Giving,These ads ran without a disclaimer,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110874682001264,The Choices Movement,Stephen Leon,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
106640785361570,The Cool Down,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
103418718946227,Joe Ermeti for District Attorney,Joe Ermeti for Delaware County District Attorney,≤100
1643943872290657,Sharplink Services,These ads ran without a disclaimer,≤100
117295478031226,Divine Destiny,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
176976186548268,Ann Wheeler for PWC,Wheeler for PWC,≤100
210357995667559,The National Memo,The National Memo,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
118510457803652,Images we see,Aruna Sankaranarayanan,≤100
228269904516765,We The People,"NEXTGEN HUMANIST, INC.",≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
112419435460078,Fortress Press,These ads ran without a disclaimer,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
105335198784308,War Relief Ukraine,WAR RELIEF UKRAINE NGO,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
102868946106278,Reel Congress,BizPac Review,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
165734163437699,"Little, Brown and Company","Hachette Book Group, Inc.",≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
181924628560212,Ekō,Ekō,≤100
103039402794927,kimberlyseabroo,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
360277610554,Planned Parenthood Action Fund of New Jersey,Planned Parenthood Action Fund of New Jersey,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
237410843615614,Armen Rezz,Armen Rezz,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
10683277758,Exodus Cry,These ads ran without a disclaimer,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101586078357081,Peter Demos,Peter Demos,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
91529332807,Congresswoman Chellie Pingree,Congresswoman Chellie Pingree,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
35335786143,Cat Electric Power,Cat Electric Power,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
114118491567022,Janette Rios,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100
473132993026649,Bunny.Style,These ads ran without a disclaimer,≤100
111986078550719,movu.jr34,These ads ran without a disclaimer,≤100
1263024850527632,Welcome to the Jungle,These ads ran without a disclaimer,≤100
101146676170257,Vines and Pearls,These ads ran without a disclaimer,≤100
