Page ID,Page name,Disclaimer,Amount spent (INR)
527130967763971,Kavinder Rana Advocate,Balram Singh,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
100439596105737,CBN AGAIN,Showtime Consulting,≤100
102033308733172,अखण्ड प्रताप सिंह 'गोलू',अखण्ड प्रताप सिंह 'गोलू',≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
244957999375865,Adv Jakir Hussain Pradhan,These ads ran without a disclaimer,≤100
106391691679860,_d_marketing_,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100
101804509166427,Atul Kumar Dwivedi Advocate.,Akash Singh,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
116270906415946,Takshila classes Jhotwara Jaipur,These ads ran without a disclaimer,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
103420838989777,Kirti Shekhar Pathak,Prakhar Kashyap Singh,≤100
1140124149371163,Prince Education Hub SIKAR,These ads ran without a disclaimer,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
104447185035375,Vinay Kumar Singh BJP,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
267503166773,DelhiEvents,Rohit Malik,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
101595472805379,टीम पुष्पा देवी पार्षद प्रत्याशी,Cyber Shree,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
101419969473188,Jitendra Tiwari Bengal,Jitendra Tiwari Bengal,≤100
700171774147955,Aakash Zaildar,Lavkesh Kumar,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
106736234040576,Virender Choudhary,Kumar Ratnam Sharma,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
124057787281099,Trolls hunsur,H L Unnatha,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
102877832073142,Evolute Cleantech Solutions,These ads ran without a disclaimer,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
978717532164504,Baburam Nishad,Amit Tiwari,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
100593229634195,bopopai,bopopai,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
117140364687038,उर्मिला पाण्डेय,Brajesh Kumar Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
106436944744368,Aditya Chandel,Manish Kumar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Nishchal Jain,≤100
1305477266244063,A.Muneer jansale,Abdul Muneer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
115354314800905,News Tel Bihar,Amit Kumar,≤100
103080445430802,The India Top,Faltech Services PVT LTD,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
120585934317301,Office Of Himanshu Jain,Suryanetram,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
354466314735782,Neeraj Bali,Navdeep Singh,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
110117438711220,Raja Raman gupta,Raja Raman Gupta,≤100
103378849317934,Yuvraj Tripathi,Akash Singh,≤100
112202090641860,G Pradeep,G Pradeep,≤100
104864935921181,Seema Pradhan,Vaibhav Mittal,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
100737749026382,Altcoinbloom,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
106931698352366,Materials MDPI,These ads ran without a disclaimer,≤100
100565879575744,Sandeep Kumar,These ads ran without a disclaimer,≤100
450131485341745,Future Energy Asia,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
115623520139162,Ejani Studio,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
881675718576355,VIP Diffusion Presse,These ads ran without a disclaimer,≤100
103659765532260,華夏focus,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
110585324691674,Altcoinbloom,These ads ran without a disclaimer,≤100
104517365928280,People's Daily Online Thai,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
114938970634895,John Image Media,These ads ran without a disclaimer,≤100
2092924957605425,Solis,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
