Page ID,Page name,Disclaimer,Amount spent (USD)
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
239452426714,American Action Network,American Action Network,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
1088879854574157,ARCHd,ARCHd,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
875653915822271,Dream.Org,Dream.Org,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
149574115207627,Old Bust Head Brewing Company,These ads ran without a disclaimer,≤100
164498676940373,American Masters,WNET,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
711478725532801,Civiqs,Civiqs,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
108547455113940,Our America,Our America,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
289226762068,St. Joseph's Indian School,These ads ran without a disclaimer,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
109729861699329,Speak4,Speak4,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
111447831878104,Liver Health Forum,These ads ran without a disclaimer,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
111839087214971,Vot-ER,VotER,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
192738164073627,A Better Balance,A Better Balance,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
6334782252,Oceana,OCEANA INC,≤100
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
302182941354,AARP Advocates,AARP,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
111213355160155,United States Liberty,United States Liberty,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
103552914774916,Science Moms,These ads ran without a disclaimer,≤100
1493069774316441,The US-Italy Global Affairs Forum,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
105173311888160,Star and Bar,Star and Bar,≤100
123344354000398,,CENTER FOR UNION FACTS,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
16317479654,Deseret News,Deseret News,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
110522533927344,What's Happening MoCo? A Podcast,County Cable Montgomery,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
140055344946,Olin Business School at Washington University in St. Louis,These ads ran without a disclaimer,≤100
1159047474121159,Crexi,These ads ran without a disclaimer,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
111690171389972,BOT.,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
999556810102061,Signature Seas,Signature Seas,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
523938087747648,Catapult,Catapult,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
108256908572243,,Estroff for Denver,≤100
100110778240922,,Renters United Maryland,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
101340511873237,Kellz happy place,These ads ran without a disclaimer,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
111653958450620,,Lindsay French for KC,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
54580146753,Faith in Action,Faith in Action,≤100
798333687192325,Bippy,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
101391906600,Live Action News,Live Action,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
27927698033,Texas Freedom Network,Texas Freedom Network,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
158505287559920,Save the Storks,Save the Storks,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
92729316952,Covanta,Covanta,≤100
100625769477485,,Border Security Alliance,≤100
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
626237297517248,State Representative Jessica E. Miranda,Friends to Elect Jessica Miranda,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
173896102623920,Old Row,Old Row,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
104908071917505,Welcome.us,Welcome.us,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
115282661879269,Thaakat Foundation,These ads ran without a disclaimer,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1949064322040283,Principles,"Principles, LLC",≤100
2321993584737314,The Markin Report,The Markin Report,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102680472744564,EasyHealth,EasyHealth,≤100
105452181898784,Girard Sharp LLP,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
112290688453577,Invest In Osceola,Robert Glen Wright,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
142474049098533,Robert Reich,Inequality Media,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
482869205100278,Neema Project,Neema Project,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
165748736785087,Teamsters Local 853,Teamsters Local Union 853,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
110762178628199,,"Accountable SC, LLC",≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
23853558594,Global Communities,These ads ran without a disclaimer,≤100
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
35919771991,Tyndale House Publishers,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
69717994787,buildOn,BUILDON INC,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
17475614410,Hispanic Federation,HISPANIC FEDERATION INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
232467307162583,Farm Action,Family Farm Action,≤100
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
18017481462,Acton Institute,Acton Institute,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
221304365015968,Dave Min,Dave Min for Congress,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
210357995667559,The National Memo,The National Memo,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
162069790604,AARP Arizona,AARP,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
103860008217959,Check CU,Check CU,≤100
108303495451043,The Final War,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
393524270854867,Tony Diaz Realtor,These ads ran without a disclaimer,≤100
2023645851248918,Startup Hustle,These ads ran without a disclaimer,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
6808755897,Governing,e.Republic,≤100
7822408815,Jane Nelson,Friends of Senator Jane Nelson,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100
20697868961,Boston University,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100
107865512240446,,Friends of Chris Rusin,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
667568823434660,Bikers CARE,"BIKERS C.A.R.E., INC.",≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
8210266638,93.9 WKYS,Urban1,≤100
236028420595948,SocialQ Agency,These ads ran without a disclaimer,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
50513265848,Citizens United,Citizens United,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
104479212493294,thirty.thr3,These ads ran without a disclaimer,≤100
106915668007541,cyrus.c.k,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
478268635928072,"Christian Wassana - I am, I can, I will",These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
304013913568062,Shop Black Renaissance,These ads ran without a disclaimer,≤100
112797907026302,Eric Skeldon,These ads ran without a disclaimer,≤100
