Page ID,Page name,Disclaimer,Amount spent (USD)
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
2152371365037033,Aliados Adelante,AARP,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
308722216564771,Lindsey Olson,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1647227788866557,Project Upland Magazine,"Project Upland Media Group, LLC",≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
107439427661844,Accountable Tech,Accountable Tech,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
696930446991476,Financialadviser.com,"All Phone Leads, Inc.",≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
195000913866371,Nevada Coalition Against the Death Penalty,Nevada Coalition Against the Death Penalty,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
175056969179074,Carson River Watershed,These ads ran without a disclaimer,≤100
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
954635164557731,Domestic Violence Hurts Animals and People,These ads ran without a disclaimer,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
732542517121757,GadgeTree,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
485098371699919,Aris Antoniades,These ads ran without a disclaimer,≤100
319485334803281,COPA90,These ads ran without a disclaimer,≤100
105643199068303,Healthy lifestyle,These ads ran without a disclaimer,≤100
