Page ID,Page name,Disclaimer,Amount spent (USD)
915656035153394,Oceanites,OCEANITES INC,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
18017481462,Acton Institute,Acton Institute,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
208633333000593,Red Road Institute,Peter Shawn Little Horn,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102027764795677,American Wire,BizPac Review,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
1867508750191335,Monuments For All,Monuments for All,≤100
169204449790211,Conservative News Today,BizPac Review,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
69717994787,buildOn,BUILDON INC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
523938087747648,Catapult,Catapult,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
305283975264,Pulmonary Hypertension Association,"PULMONARY HYPERTENSION ASSOCIATION, INC.",≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
109729861699329,Speak4,Speak4,≤100
104657602040321,Truth Media,Truth Media,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
476667249165513,Barefoot Is Legal,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
105765804461325,Jacob Brisbin for Pekin City Council,Friends of Jacob Brisbin,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
100600696291888,Walthers & Sinclair Publishing,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
508887815910815,BPR,BizPac Review,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102690866011279,Meghna Bansal,Meghna for Council,≤100
1013304945470529,My Pride Apparel,My Pride Apparel,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
196254140406272,MHI RJ Aviation Group,These ads ran without a disclaimer,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
106299802269508,Timko for Judge,Timko for Judge,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
59200185321,Missouri National Education Association,Missouri National Education Association,≤100
210357995667559,The National Memo,The National Memo,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
111653958450620,,Lindsay French for KC,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
1059320777468378,David Kustoff,Kustoff for Congress,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
114250430692,Unchainedtv,JANE UNCHAINED NEWS NETWORK,≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
551328948361758,For Our Future WI,For Our Future Action Fund,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
110019029033254,Jamestown NY Fire Department Local 137,Jamestown Professional Firefighters Local 137,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
112071038480355,,Real News Now,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
801419943264962,BLM Wild,BLM Wild,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
100063587170431,,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
108256908572243,,Estroff for Denver,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
105452181898784,Girard Sharp LLP,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
1159047474121159,Crexi,These ads ran without a disclaimer,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
121168721998854,Tony Pigford for Denver,Tony Pigford for Denver,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
498931033507875,Delegate Robin Grammer,Friends of Robin L. Grammer Jr.,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
140737582625396,WallStreetWindow.com,These ads ran without a disclaimer,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
48222543745,Seacology,SEACOLOGY FOUNDATION,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
126747447391029,The Governors Ball Music Festival,These ads ran without a disclaimer,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
110847698099863,Solarquote.org,solarquote.org,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
106235568711205,玄宇宙神算,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
115282661879269,Thaakat Foundation,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105023768642,U.S. Chamber Institute for Legal Reform,US Chamber Institute for Legal Reform,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
111839087214971,Vot-ER,VotER,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
20697868961,Boston University,These ads ran without a disclaimer,≤100
111447831878104,Liver Health Forum,These ads ran without a disclaimer,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1949064322040283,Principles,"Principles, LLC",≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
101939316152552,Honoring Veterans,These ads ran without a disclaimer,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
102769522759990,everythingisavibe,These ads ran without a disclaimer,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
934075040119713,Malcolm Berch for Forrest County Tax Collector,Malcolm Berch for Forrest County Tax Collector,≤100
246491525549550,Ed Post,Education Post,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
107660838946463,,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
234883080791381,Greene County Sentinel News,John M Stafford,≤100
122422627918333,Badgerland Softball League,These ads ran without a disclaimer,≤100
393524270854867,Tony Diaz Realtor,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
110762178628199,,"Accountable SC, LLC",≤100
109135818173256,startbytalking,These ads ran without a disclaimer,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
116039621785804,First Focus on Children,FIRST FOCUS,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108182935548528,Safety & Justice NY,SHOW UP TURN OUT INC,≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
190690064289073,Björnson Vineyard,These ads ran without a disclaimer,≤100
112912320530647,John for Aurora,John for Aurora,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
100503219644968,,These ads ran without a disclaimer,≤100
1107432399287902,Barbara Lane,Barbara Lane LLC,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
112803015417706,MY DR NOW,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
109858282040826,,These ads ran without a disclaimer,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100
112290688453577,Invest In Osceola,Robert Glen Wright,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
110146033757012,Brilliant Brown Boys Book Club,These ads ran without a disclaimer,≤100
1706150159609005,Car Buyer Labs,These ads ran without a disclaimer,≤100
108662425498649,McCormick: Point of View,Michael Robert Mccormick,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
257334551382567,Friends And Families For VVSD 365U,Citizens for Steven Quigley,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
106652695620718,"J & L Innovations, LLC","J & L INNOVATIONS, LLC",≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
6808755897,Governing,e.Republic,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
2309377522458269,,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
226489691251,Keep New Hanover Beautiful,Keep New Hanover Beautiful,≤100
109287838373543,Shannon Loves District 10,Shannon Loves D10,≤100
100526512585844,Chris Gahagan for KC,Chris for KC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
105297075604928,,These ads ran without a disclaimer,≤100
113752434854854,76 Clothing,These ads ran without a disclaimer,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
349008248549373,Mayor Bob McCarthy for Salem,The Committee to Elect Robert McCarthy,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
127243158514,Heart to Heart International,"HEART TO HEART INTERNATIONAL, INCORPORATED",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
7822408815,Jane Nelson,Friends of Senator Jane Nelson,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
404794256289847,Americans for Prosperity - West Virginia,AMERICANS FOR PROSPERITY,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
103860008217959,Check CU,Check CU,≤100
110325848250533,Jim Nasto FORward Somerset,These ads ran without a disclaimer,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
29464444855,Loyola University Chicago,Loyola University Chicago,≤100
100807025546308,PUSH KING,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
438219759663409,Citizens for Elizabeth Davies,Friends for Elizabeth Davies,≤100
101821715981622,,Samantha Gasca for School Board District 122,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
104038995679569,Happy Night Night,These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
