Page ID,Page name,Disclaimer,Amount spent (USD)
90209763480,The Federalist Society,The Federalist Society,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
110256832032102,Louisiana Legislative Solutions,Louisiana Legislative Solutions,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
162069790604,AARP Arizona,AARP,≤100
39522334958,MarketPlace: Handwork of India,These ads ran without a disclaimer,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1553978148244954,Build With Strength,These ads ran without a disclaimer,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
136011513124191,Reboot,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
108454838823680,Southern pine expeditions,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
615346681913261,Commissioner Jessica Tetreau,Jessica Tetreau for Brownsville Mayor,≤100
103860008217959,Check CU,Check CU,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
103190279412794,Geeky Cap,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
788041574596355,Concealed Carry,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100
5970146660,Community Change,Center for Community Change Action,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
488740674837681,198 Methods,198 methods,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
16968936858,ANCA,Armenian National Committee of America,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
125100301010794,North Dakota United,North Dakota United,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
113610918317034,peteyalb_ibdtng,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
7191206138,ASPCA,ASPCA,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,These ads ran without a disclaimer,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100406939603706,Clean Beauty Justice,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
38236386996,LSU Press,LSU Press,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
618614801934736,Central Title Company,These ads ran without a disclaimer,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
117318461306367,the_g.o.a.t_project,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
279930092936759,The SHE Mark: SHEruns • SHEmakes • SHEowns • SHEgoverns,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
112250958455716,Barbara Amaya,These ads ran without a disclaimer,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
570808702965953,A Continuous Charity,These ads ran without a disclaimer,≤100
100463829624034,Everage for Angola,These ads ran without a disclaimer,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
102135745811769,The Sky Rains,David John Hild,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
100394212820668,dominusinvictusco,These ads ran without a disclaimer,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
106720331762334,Journal of Psych,These ads ran without a disclaimer,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
520507991627683,Tulane Pre-College,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
100646864677658,더밀크 The Miilk,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100
344175515603105,Southern Company,These ads ran without a disclaimer,≤100
32408604530,United Methodist News,United Methodist News,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
116286078084100,It’s a family thing,These ads ran without a disclaimer,≤100
294293394047281,Vote for Verga.,Vote for Verga.,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101970792823748,Becoming A Mother of Israel,These ads ran without a disclaimer,≤100
9995608731,KSL NewsRadio,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
993722664166617,BAYSE BRAND,These ads ran without a disclaimer,≤100
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100
104083982193533,diya_anitaanand,These ads ran without a disclaimer,≤100
255623207824623,tentree,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
