Page ID,Page name,Disclaimer,Amount spent (USD)
20603236087,Love146,"LOVE146, INC.",≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
459728905706,UMCGiving,United Methodist Communications,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
984421991732710,Paycheckology,Paycheckology,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
31553452437,Rodney & Adonica Howard-Browne,These ads ran without a disclaimer,≤100
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100
120345494365156,Anderson for LISD,Anderson for LISD,≤100
13867925345,Equality Florida,Equality Florida,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
108547455113940,Our America,Our America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
102381714775876,danielle.bonanno,These ads ran without a disclaimer,≤100
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
113280171709573,,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1273974262688907,People's Institute Northwest - Portland,These ads ran without a disclaimer,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
164498676940373,American Masters,WNET,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
104775705821837,Brad Ruthrauff for Town Council Place 2,Brad Ruthrauff,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
455067027917785,Photography Clips,These ads ran without a disclaimer,≤100
107860078839769,Martin Liou,These ads ran without a disclaimer,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
112430318389534,Fishermen's Island Inc.,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
100707596241944,Yocartok,These ads ran without a disclaimer,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
680750975324493,Xinachtli,These ads ran without a disclaimer,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
102202812570920,bucketsoverbullying,These ads ran without a disclaimer,≤100
283925872728,Stand for Children Arizona,"Stand for Children, Inc.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
101939781315530,History Behind News Podcast,ThePeel.news,≤100
1444462535838916,IHT Wealth Management,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
102490504962117,Phade products,Phade products,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107000775376629,2a4ny,2a4ny,≤100
1731753830377840,Districts Make the Difference,CALIFORNIA SPECIAL DISTRICTS ASSOCIATION,≤100
106799808809085,rahsticroots,These ads ran without a disclaimer,≤100
154905420267,Jim's Organic Coffee,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103169859372598,Brown Girls Health,These ads ran without a disclaimer,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
100740676044787,Do-It-Yourself Tips,These ads ran without a disclaimer,≤100
106053554832008,Me Time - Fitness,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
103991871450231,B.K. Sweeting,These ads ran without a disclaimer,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
112142333849050,SOS- Save Our Service Members,These ads ran without a disclaimer,≤100
244904222354055,Florida Immigration Law Counsel,These ads ran without a disclaimer,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
1964269556987922,American Conservation Coalition,These ads ran without a disclaimer,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
101080215701919,calvincunninghamphotography,These ads ran without a disclaimer,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
113388530380921,ReImagine Appalachia,KEYSTONE RESEARCH CENTER INC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
110525900854803,Stenonymous,Christopher Michael Day,≤100
100361182960373,Mellisa Perry,These ads ran without a disclaimer,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
333513037263180,bobbie,These ads ran without a disclaimer,≤100
1556259461269806,Shareably,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
488740674837681,198 Methods,198 methods,≤100
170510573143983,South Asian Voices,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
149819205029986,Texas Cable Association,Texas Cable Association,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
112350918799512,Imagine Learning,These ads ran without a disclaimer,≤100
98770677047,LawInfo.com,These ads ran without a disclaimer,≤100
108605831466894,Eagle Wood Flag Co.,These ads ran without a disclaimer,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
118115091532981,Celestis,These ads ran without a disclaimer,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
103201652635828,Parenting with Love,These ads ran without a disclaimer,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
134571176638205,One Tree Planted,These ads ran without a disclaimer,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
134312830086,Jimmy Gomez,JIMMY GOMEZ FOR CONGRESS,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
416881135151093,Montgomery County Republican Party,Montgomery County Republican Party,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
103919959114637,Bubble Baby,These ads ran without a disclaimer,≤100
1858022204238517,Taimi,These ads ran without a disclaimer,≤100
103172499288692,Cheyanne Walters Photography,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
6012633110,Communications Workers of America,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
85989071793,Eric Johnson,Eric Johnson for Dallas Mayor,≤100
1499439530348981,California Resources Corporation,California Resources Corporation,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
188149237866599,CAIR Florida,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU,≤100
935548229810714,Louisiana House Republicans,Republican Legislative Delegation,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107618578223660,California Courier,California Courier,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
121131627553194,Re-Elect Judy Meyer for Library Board,Re-Elect Judy Meyer for Library Board,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
1968196786609011,Wilfredo Ramos Veguilla CPA PA,These ads ran without a disclaimer,≤100
101173328118762,Change Washington,Change Washington,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
106134654608002,Capital B,These ads ran without a disclaimer,≤100
122558948433,Sierra Club: Rio Grande Chapter,Rio Grande Sierra Club,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
69717994787,buildOn,BUILDON INC,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
345653475580468,Don Huffines,Don Huffines,≤100
1787468984810229,Beyond SOLAR,These ads ran without a disclaimer,≤100
113388621278432,Amerikabrev,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
111781817362226,Jim Ross for Arlington Mayor,Jim Ross for Mayor Campaign,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
101093986129655,Structuraly.style,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102022076162543,Kentucky Bourbon Raffle,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
123594894005775,Todd Savarese for District Judge,Todd Savarese for District Judge,≤100
415722855169815,Professional Education at Harvard Graduate School of Education,These ads ran without a disclaimer,≤100
1565545123497425,Huntress Labs,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",≤100
110099331940978,More Hackz - MediaSmarter,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
173396089378068,Paine Criminal Defense PC,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1998203150226580,Denae Ball Coaching,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
100318539734593,,These ads ran without a disclaimer,≤100
112616560509503,Accutron Watch,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
106667675758123,sireverything,These ads ran without a disclaimer,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
482869205100278,Neema Project,Neema Project,≤100
101267705869524,OLAS Media,OLAS Media,≤100
75007419558,"Tyndale Company, Inc.",These ads ran without a disclaimer,≤100
105376792013868,palantetherapy,These ads ran without a disclaimer,≤100
208367935872986,50 Facts To Make Your Teacher Think You Are Smart,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
78252502913,Jhpiego,Jhpiego,≤100
104092189278114,,These ads ran without a disclaimer,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
116706474652617,Diane4Eanes,DIANE HERN SCHOOL BOARD RACE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
108451478879315,Investing with Isaiah,These ads ran without a disclaimer,≤100
105675485096706,Infuse SA,Infuse SA LLC,≤100
392189600337,Minnesota Nurses Association,MINNESOTA NURSES ASSOCIATION,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
111552181932847,filmfanaticreviews,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
358660427653741,UBS Formula 1,These ads ran without a disclaimer,≤100
582891421750289,BrainCraft,These ads ran without a disclaimer,≤100
1519267084961687,JLCA Lawyers Abogados España,These ads ran without a disclaimer,≤100
2409371185963750,MBA and Beyond Admission Consulting,These ads ran without a disclaimer,≤100
106124301208259,Freedom Cry,These ads ran without a disclaimer,≤100
110797381979061,EsEm DeEf,These ads ran without a disclaimer,≤100
292662598004194,Futurum Careers,These ads ran without a disclaimer,≤100
327309450693949,Recharge,These ads ran without a disclaimer,≤100
