Page ID,Page name,Disclaimer,Amount spent (EUR)
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
139767106065197,Uppa.it,These ads ran without a disclaimer,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
192401568166543,Sostiene Nadira,Nadira Haraigue,≤100
1734757159960742,Karim Toncelli,Karim Toncelli,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
171106886805643,Max Bastoni,Massimiliano Bastoni,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
183986358646688,Gruppo Caronte & Tourist,These ads ran without a disclaimer,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
109746490756713,Missioni Francescane,Missioni Francescane,≤100
56208847866,Gianni Alemanno,These ads ran without a disclaimer,≤100
100639159174530,ARCI Pantelleria,These ads ran without a disclaimer,≤100
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
375830102427440,Leonardo Canto,Leonardo Canto,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
111510827136029,Lex 4 All,These ads ran without a disclaimer,≤100
299537233425264,Pro Loco UNPLI,Pro Loco UNPLI,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
496832277162537,Vincenzo Sofo,Who Knocks S.R.L.,≤100
107255608647769,Federbim,Federbim,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
119104539661400,Anna Paris,Anna Paris,≤100
1487303214906884,Alberto Losacco,Alberto Losacco,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
366107457198874,Rise of Kingdoms,These ads ran without a disclaimer,≤100
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100
231622230209239,Nuno Eiró,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
