Page ID,Page name,Disclaimer,Amount spent (USD)
104856814505092,The Kids Guide,The Kids Guide,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101823499858667,Mission Blue,Mission Blue,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
138755472841628,Equal Justice USA,These ads ran without a disclaimer,≤100
158689780839317,vegan,vegan,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
102794658754102,Daily Freedom,Trending Views,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
710669049286394,Woo the People,Woo the People,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
173896102623920,Old Row,Old Row,≤100
108506830496417,Harper Clark,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
2152371365037033,Aliados Adelante,AARP,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
181924628560212,Ekō,Ekō,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
2015694278685641,Fox Nation,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
20603236087,Love146,"LOVE146, INC.",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
108064558732141,Campbell Cyber Dynamics,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
112586695430577,Visit Czechia,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
242304206703408,Chol Majok for Syracuse,Friends of Chol Majok,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
119938547748319,Navigator Research,Navigator Research,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
393932827634250,Dissent Pins,Common Practice,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
112600936071569,Success Series VR,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
139724091163372,SAGE Development,SAGE Development,≤100
101018283332,Long Beach City,City of Long Beach,≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
162069790604,AARP Arizona,AARP,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
215479992305641,Becoming Young,Becoming Young,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,≤100
106908072710470,The Calling,These ads ran without a disclaimer,≤100
109237412175788,All Creations Are Equal,These ads ran without a disclaimer,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
105692311896010,Positive Money US,Positive Money US,≤100
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100
984421991732710,Paycheckology,Paycheckology,≤100
92716229254,Sutter Health,Sutter Health,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
122585304923,Rural Advancement Foundation International-USA,These ads ran without a disclaimer,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
1483082618497021,Healthy Babies Bright Futures,Healthy Babies Bright Futures,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
109729861699329,Speak4,Speak4,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
107998692149972,ocean_recovery_group,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
122654655280238,i360,i360,≤100
236168066463472,World Bank Middle East & North Africa,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
1912298112329903,Brem Foundation to Defeat Breast Cancer,These ads ran without a disclaimer,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
196212113748678,Azul,Azul,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
106541462390916,Timmy French for State Senate,TIMMY FRENCH FOR THE SENATE OF VIRGINIA,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
210357995667559,The National Memo,The National Memo,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
109415655480358,San Joaquin Trust Community,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102027179310773,Day2Day,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
104016546056943,My True President,My True President,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
102763296131905,Post News,Post News,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
103629075847121,DIA,DIA LLC,≤100
109200595768753,The Christian Left,The Christian Left,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
246120659185606,Factination,These ads ran without a disclaimer,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
106108048180461,mariscolorworld,These ads ran without a disclaimer,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
103183635427295,The Jewish Leadership Project,These ads ran without a disclaimer,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100
124677903961487,drmonstr,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
34886406786,Environmental Media Association,These ads ran without a disclaimer,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
254343135133848,Dr. Paul Zeitz,These ads ran without a disclaimer,≤100
118812404508503,Supreme Health,These ads ran without a disclaimer,≤100
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
118230721291909,Ryan Letada,NextDayBetter Inc.,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
114179156649816,Silver Fern Farms,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
110624565660992,ZOE International,ZOE International,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
109877185105724,Insight Sustained,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
101270969436934,Voguare,Voguare,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
101564054951838,We The Forest,We The Forest,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
112441534983634,Michael Conley,These ads ran without a disclaimer,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
102683075570482,On The Screen,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
482869205100278,Neema Project,Neema Project,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100
348521388580843,Talks On Law,Talks On Law,≤100
1521869331445614,Decide DeKalb Development Authority,These ads ran without a disclaimer,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100
105164732546959,Sidney P Tarver,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
175244855828462,No Nation - Art Gallery and Tangential Unspace Lab,These ads ran without a disclaimer,≤100
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
105237934244820,emeraldqueenfarms,These ads ran without a disclaimer,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
10606591490,TIME,TIME USA LLC,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
106127832242002,Holster Gator,These ads ran without a disclaimer,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
113956125060580,Bobblehead store,These ads ran without a disclaimer,≤100
243145359491049,The Project Magazine,These ads ran without a disclaimer,≤100
110001548731678,Author Patrick McNulty,These ads ran without a disclaimer,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
1532204373696989,Detroit is Different,"DETROIT IS DIFFERENT, INC.",≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
113483405111150,Cancel Tip Culture,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
108853158616289,standifyouareable,These ads ran without a disclaimer,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
92716229254,Sutter Health,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
102078185201046,LoRell's Chicken Shack,These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
101773686104954,VINYL,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100
115734398164589,Rodney Cummings for Congress,Friends of Rodney Cummings,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
105579165886421,The Civil Rights Lawyer,These ads ran without a disclaimer,≤100
