Page ID,Page name,Disclaimer,Amount spent (INR)
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
107040452105220,కిసాన్ వేదిక  - బిగ్ హాట్ ఇండియా,These ads ran without a disclaimer,≤100
112836628540546,Ashok Gokharu,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
103162369477347,,These ads ran without a disclaimer,≤100
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,≤100
101841261871453,ਅਰਸ ਉਮਰੀਆਣਾ - ਸਾਇਕਲ ਵਾਲਾ,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Manan Dani,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
105886905452442,Maharishi University of Management & Technology Bilaspur,These ads ran without a disclaimer,≤100
249063765802380,Shankar Bamniya,Shankar Bamniya,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
102275329396663,GS Shyam,GS Shyam,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
807589149299069,Dr Koduru Bala Subramanyam,These ads ran without a disclaimer,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
233200177415258,Dr H M Chandrashekar,Dr H M Chandrashekar,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
116658778177847,"Jio Phone,5G smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
109897448624145,Yolo Health,Yolo Health,≤100
715515095146698,Gandra Venkataramana Reddy,Gandra Venkataramana Reddy,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
181418895366896,Ganesh Joshi,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
102790946234806,Pralhad Joshi for 2024,Uttamdeals,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
109952687442710,News অবিকল 24x7,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
102599195635072,Apna Mama Ayega,Apna Mama Ayega,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
362690330916750,Rajkumar Singh Ghenari,These ads ran without a disclaimer,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,These ads ran without a disclaimer,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
109515705404461,,These ads ran without a disclaimer,≤100
106492655874902,,These ads ran without a disclaimer,≤100
159517264596435,Shailender Sharma,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Mulubhai Bera,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
497742456961516,,These ads ran without a disclaimer,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
104549126070573,,These ads ran without a disclaimer,≤100
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
111433788673657,Inder Singh Thakur,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
100262856201667,ஆன் மன்,These ads ran without a disclaimer,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
112202090641860,G Pradeep,G Pradeep,≤100
111991485317192,Ajju Bhai,These ads ran without a disclaimer,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
108538675259879,Parkash Sharma Journalist,These ads ran without a disclaimer,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
144809115540324,Sukarya,Sukarya,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
104508739204274,DSR Uncut,DSR Uncut,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
104678449371587,,Waby Saby Counselling,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1019293471480730,Rohit Nayak,Rohit Nayak,≤100
439063049462765,Kanimozhi Karunanidhi,Kanimozhi Karunanidhi,≤100
556460937783583,SHAIK Mohammed IQBAL - MLC,SHAIK Mohammed IQBAL - MLC,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
106000534433074,Abdirashid Wadadyare,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
109660013795532,,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
102754796182481,Net-54,These ads ran without a disclaimer,≤100
