Page ID,Page name,Disclaimer,Amount spent (USD)
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
984421991732710,Paycheckology,Paycheckology,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
35715544220,Stand.earth,Stand.earth,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
204289119644783,Palisades Community Association,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
101018283332,Long Beach City,City of Long Beach,≤100
106563958759988,Semafor,Semafor Inc.,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100
101267705869524,OLAS Media,OLAS Media,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
111483491343851,DASAI EX,These ads ran without a disclaimer,≤100
113247605122169,Energy Content Solutions,These ads ran without a disclaimer,≤100
