Page ID,Page name,Disclaimer,Amount spent (EUR)
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
100526086176429,Schnepf Planungsgruppe,These ads ran without a disclaimer,≤100
368869980217,Feuerwehr Heikendorf,These ads ran without a disclaimer,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
108682518882605,,These ads ran without a disclaimer,≤100
129055544305,Marinepool,These ads ran without a disclaimer,≤100
2123640181285353,Filmwelt Verleihagentur,Filmwelt Verleihagentur,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
464845890198404,Polacy w Niemczech,These ads ran without a disclaimer,≤100
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100
111902870168738,Seçimini Yap,These ads ran without a disclaimer,≤100
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100
245144042217285,Visit Kotka-Hamina,These ads ran without a disclaimer,≤100
1672741436327970,HeyJobs,These ads ran without a disclaimer,≤100
102386122687160,kitap_yorumm,These ads ran without a disclaimer,≤100
634691876703843,Daniel Günther,CDU Schleswig-Holstein,≤100
103122712712786,wolf_oekohaeuser,These ads ran without a disclaimer,≤100
113517354578234,Anthony Stabourlos,These ads ran without a disclaimer,≤100
176772398231,ARD Mediathek & Das Erste,These ads ran without a disclaimer,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
107346929017356,,These ads ran without a disclaimer,≤100
204853519607387,IT-Box GmbH,These ads ran without a disclaimer,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
1507294599574371,CDU Grömitz,CDU Grömitz,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
196114277078358,DIE LINKE Land Bremen,DIE LINKE Land Bremen,≤100
206144186658041,Imran Rose,Imran Saladin Kilian Rose,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
1577568379211602,Hahne Holding,Hahne Holding GmbH,≤100
1290048137758469,Gemeinde Oberwolfach,These ads ran without a disclaimer,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
207429192606075,Grüne Bremen,Grüne Bremen,≤100
103847071992624,Climate Heritage,These ads ran without a disclaimer,≤100
406830399669761,Jonas Deubelbeiss,These ads ran without a disclaimer,≤100
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
612984478813856,Henry Harvin Education,These ads ran without a disclaimer,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
102008449359389,Ukrainian in Germany,These ads ran without a disclaimer,≤100
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
104545622286343,nameisprecious,These ads ran without a disclaimer,≤100
