Page ID,Page name,Disclaimer,Amount spent (USD)
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,≤100
109402557546382,Trigonas,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
111351088478835,My Diwise - Jumo,These ads ran without a disclaimer,≤100
111499465080080,John Tillman,John Tillman,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
112453571785053,Mehu's Henna Art,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
554985234558497,Knauf Insulation North America,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
5633824547,FreedomWorks,FREEDOMWORKS FOR AMERICA,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
108433238844,CWEB,CWEB Inc.,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100
122422627918333,Badgerland Softball League,These ads ran without a disclaimer,≤100
150159881697318,Councilman Don Harrison,Ronald Glen Harrison,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
104099841147025,Florida Electric and Solar,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
100993219547386,Patty Knepp for Judge,Committee to Elect Patty Leopardi Knepp for Judge,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
710669049286394,Woo the People,Woo the People,≤100
106518925722916,Alain Jerome,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
110942971930622,Irondale Auto Classic,These ads ran without a disclaimer,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
101113365989511,Do and Don't,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
101586078357081,Peter Demos,Peter Demos,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
263527537245,Minnesota Governor's Council on Developmental Disabilities,Minnesota Governor's Council on Developmental Disabilities,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
213687565450413,"Carmen sosa hablando de problemas mentales.""",These ads ran without a disclaimer,≤100
23160889877,Running Strong for American Indian Youth,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
120972010936001,Bayou Weekly,Bayou Weekly,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
100348015136820,Monira Foundation,These ads ran without a disclaimer,≤100
226612094569861,The Conservative Read,The Conservative Read,≤100
106285005690746,madvalor,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
101330525795866,noilelek,These ads ran without a disclaimer,≤100
14810979497,SOMArts Cultural Center,These ads ran without a disclaimer,≤100
103026095212454,Yes on the Panama City Tax Exemption Referendum,Realtors Issues Mobilization Committee,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
101570842807695,Walsh for Mayor,Michael Wayne Ford,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
38236386996,LSU Press,LSU Press,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
104396871899003,Mendy sports,These ads ran without a disclaimer,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
102347069198323,Tharcisse Munyankindi,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
112298731728181,Sara Geenen for Court of Appeals,Sara Geenen for Milwaukee,≤100
1662707464035562,Foodie Coaches,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
117422347902507,Matheus Alexandre - Assessoria jurídica,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
103762372465072,Day Magazine Link,These ads ran without a disclaimer,≤100
164958923557819,CAASP - Caixa de Assistência dos Advogados de São Paulo,These ads ran without a disclaimer,≤100
106299185623786,"Vivek Seth ""मोनू""",These ads ran without a disclaimer,≤100
103266179197686,marinadarklight,These ads ran without a disclaimer,≤100
