Page ID,Page name,Disclaimer,Amount spent (USD)
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
114226275387369,republicEn,republicEn,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
744750805653926,Ask Dr RJ,These ads ran without a disclaimer,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
109135781724054,Advancement of Blacks in Sports - National,These ads ran without a disclaimer,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
100510939638812,Stay UMC - Southside,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
220873174076,Animal Equality,These ads ran without a disclaimer,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
6334782252,Oceana,OCEANA INC,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101231998395850,Far Out With Faust,These ads ran without a disclaimer,≤100
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
25102313915,Port of Long Beach,City of Long Beach,≤100
1668829900099443,Hospitality is Working,Hospitality is Working,≤100
103577788092886,Quarantine Racism,Quarantine Racism,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
104593244368424,Ben Moss for Labor Commissioner,BEN MOSS NC HOUSE,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
104259799088160,Daily Rumble,These ads ran without a disclaimer,≤100
210357995667559,The National Memo,The National Memo,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
162069790604,AARP Arizona,AARP,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
118591414530011,Philly Union PAC,Union PAC,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
108434158553643,Gears in Heaven,These ads ran without a disclaimer,≤100
105646628242035,Money Sense,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1392806904349004,Ce-Ce Gerlach For Allentown,Friends of Ce-Ce Gerlach,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
215479992305641,Becoming Young,Becoming Young,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
11465191261,JPMorgan Chase & Co.,"JPMORGAN CHASE BANK, NA",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
107000775376629,2a4ny,2a4ny,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
279693848822597,South Mississippi Smiles,These ads ran without a disclaimer,≤100
102306745373885,"Marshall County, MS",These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
105778678603723,Eric Deters for Governor,Eric C Deters for Governor,≤100
103700905956132,NetZero,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
496020254501889,Erica Gallegos,Erica Gallegos,≤100
419109221464843,City Of New Braunfels - Government,City of New Braunfels,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
114367411255959,Families for Irving PAC,FAMILIES FOR IRVING,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
9012050691,Scribol,These ads ran without a disclaimer,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
116237246909837,Conservavision,Conservavision,≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
20603236087,Love146,"LOVE146, INC.",≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
29259828486,The Atlantic,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
232467307162583,Farm Action,Family Farm Action,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
100500609491331,"Rod Thompson for Virginia House of Delegates, 84th District",Rod Thompson for HD-84,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
442714592765048,Mayra Berenice En Vivo,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
620515378314908,Noah Ring,Noah Ring,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
101232205380125,Put Texas First,Put Texas First,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
9316648525,The Chicago School of Professional Psychology,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
101805139287647,Henry Rodriguez,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
275707562623455,Manuela Hoelterhoff,These ads ran without a disclaimer,≤100
107322257982748,"National Resource Center for Refugees, Immigrants and Migrants",University of Minnesota,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
69717994787,buildOn,BUILDON INC,≤100
1078114325559566,Hector and Mike Experience,Hector Mario Barajas,≤100
106602704371225,Rob is Right,Rob is Right,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
180803258602278,Annie's List,Annie's List,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
100151945864260,The Purple Fox Podcast,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
116103198461511,North Shore Animal League America,"NORTH SHORE ANIMAL LEAGUE AMERICA, INC.",≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
8145161702,Lambda Legal,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
103005542368597,Rachel Elliott for McKinney ISD,The Rachel L. Elliott Campaign,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
345653475580468,Don Huffines,Don Huffines,≤100
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
1444292939013249,Dallas Pulse News Opinions/Editorials,These ads ran without a disclaimer,≤100
1438882392887793,ADF Church & Ministry Alliance,These ads ran without a disclaimer,≤100
125447590830789,Elect Marvin Sutton for Arlington City Council District 3,Marvin Sutton Campaign,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1534754230167724,SCENES,Harold Lord Fickett,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
103917445838308,Good Morning Healthcare,These ads ran without a disclaimer,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
50078734284,Nevada Policy,NEVADA POLICY RESEARCH INSTITUTE,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
104809459160835,Queens Future,Queens Future,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
85989071793,Eric Johnson,Eric Johnson for Dallas Mayor,≤100
80824331898,Robert F. Kennedy Human Rights,Robert F. Kennedy Human Rights,≤100
105834944176827,Allegheny-Fayette County Labor Council,Allegheny-Fayette County Labor Council,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
829204870577450,The Revolution of Love,The Revolution of Love,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
189879805239359,Aspire Living & Learning,These ads ran without a disclaimer,≤100
297300485719,SEIU Texas,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
113232131368916,Cas Reading,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
104654495706015,thepsychosocial_cafe,These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
111475281594491,voicetv2,These ads ran without a disclaimer,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
115979795130394,Christians Care International,These ads ran without a disclaimer,≤100
116732538066263,Elvis Godoy,These ads ran without a disclaimer,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
115909018067820,"Michael C LaSala, PhD, LCSW",Shawn Joseph Hanaee,≤100
1353722684643583,EPF Media,EPF Media,≤100
120335627669859,Michigan Family Law Exposed,Richard Harry Clark,≤100
110810334103737,Elect Black Women PAC,ELECT BLACK WOMEN PAC,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
101602011596761,Beaches Activists Movement,John Wesley Weldon,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
113049805025897,"Corliss Bunkley for AISD Board of Trustees, Place 7",These ads ran without a disclaimer,≤100
213191459362508,Steve Descano,Friends of Steve Descano,≤100
103843471311989,Rustic Retreat Deer Park LLC,These ads ran without a disclaimer,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
482869205100278,Neema Project,Neema Project,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1234910329902159,Elizabeth Guzman,Elizabeth Guzman for Virginia,≤100
156542387845082,Louisiana Hospital Association,Louisiana Hospital Association,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
164498676940373,American Masters,WNET,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105325389202916,Nina’s Charms,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
125296280851675,North Carolina Coalition Against Domestic Violence,These ads ran without a disclaimer,≤100
1942520902707477,Care in Action US,"Care in Action, Inc., 45 Broadway, Suite 320, New York, NY 10006. Not authorized by any candidate or candidate’s committee.",≤100
102590976067142,Rep. Greg Landsman,Representative Greg Landsman,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
48837932638,Montana Democratic Party,THE MONTANA DEMOCRATIC PARTY,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
104811701387594,Our Community's Health,TruthNotLies,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
53178635562,Third Way,THIRD WAY,≤100
2262957027289120,Expose Tobacco,These ads ran without a disclaimer,≤100
54730664826,Netroots Nation,Netroots Nation,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
385489044933905,We Can-Business Incubator,These ads ran without a disclaimer,≤100
115096998138111,Job for Philly,JOB FOR PHILLY,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
117957137899832,Working Power,Working Power LLC,≤100
482869205100278,Neema Project,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
116485568392232,"Safe Passage, Inc.",These ads ran without a disclaimer,≤100
108343165386196,Greg Rabaey for Round Rock City Council Place 4,GREG RABAEY CAMPAIGN COMMITTEE,≤100
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
100962178463727,Patriotic American,These ads ran without a disclaimer,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
103053912508524,Carol Harrison Lafayette,These ads ran without a disclaimer,≤100
222909321977696,Consumer Action Network,"Consumer Action Network, Inc.",≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
145537582228273,Shari Shaw Acting Studio,These ads ran without a disclaimer,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
109729861699329,Speak4,Speak4,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
169840807024913,Jobob,The Jobob Show,≤100
102156519459949,"Don't Mess with Madison, Alabama",Don't Mess With Madison,≤100
157277400862,The Bell Policy Center,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
38236386996,LSU Press,LSU Press,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
115313721537451,Oregon City Thrives,Oregon City Thrives PAC,≤100
119036494453016,Black Leadership PAC,Black Leadership PAC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
181384525312561,EmpowerLA,City of Los Angeles Department of Neighborhood Empowerment,≤100
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
113011138085478,USA Funeral Benefits & Services,Final Expense Authority LLC,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
102250488159136,Alliance for a Better Pennsylvania,Alliance For A Better Pennsylvania,≤100
107710285640002,military_dep_student_athletes_,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
105508282427825,Stan Aoki,These ads ran without a disclaimer,≤100
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105090082312443,BeOne Community,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
