Page ID,Page name,Disclaimer,Amount spent (INR)
103881945861586,Raveendra Pratap Singh,Promotion Paradise Pvt Ltd,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
100456688357327,Lalit Mohan Singh,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
104962185443370,Chaman Kapoor BJP,Chaman Kapoor BJP,≤100
278933075606608,Akhil Bhartiy Maratha Mahasangh अखिल भारतीय मराठा महासंघ,These ads ran without a disclaimer,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
171479503035276,Chander Mohan,These ads ran without a disclaimer,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
103138782860518,Bihishana Mahanta,These ads ran without a disclaimer,≤100
106256564506749,Tarun Devi Das,Tarun Devi Das,≤100
100331173147711,Shailendra Singh Jhala,These ads ran without a disclaimer,≤100
105154569321167,Rudsing Rajput,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Bhagat,≤100
217872145285884,Rohit Joshi,Digital Arena,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
375349132499280,News Insider 24x7,News Insider 24x7,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
111319058112969,nallikalpatty_vicky_iyc,These ads ran without a disclaimer,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
110145607337130,Himmat Singh Jhala,Himmat Singh Jhala,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
104999655718678,Das Prasenjit,These ads ran without a disclaimer,≤100
611862192480552,Kelachandra,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
280407088972117,Praveen bhadana BJP,Praveen bhadana BJP,≤100
354099855163058,Anurag Srivastava,These ads ran without a disclaimer,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
288622554981679,MAHENDAR CHEDE.,MAHENDAR CHEDE.,≤100
955423581222600,Ashutosh Pandey Bjp,Ashutosh Pandey Bjp,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
102640944892713,Voice of Marwar,Voice of Marwar,≤100
106901781497453,भाजपा देपालपुर इंदौर,भाजपा देपालपुर इंदौर,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
104543192293014,Naveen Sahu,These ads ran without a disclaimer,≤100
272126993427648,Dr. G V Praveen Kumar Reddy,Dr. G V Praveen Kumar Reddy,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
102373442769381,Amit Sehgal Business Cosultant,These ads ran without a disclaimer,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
388914838608647,Arun Sao,Arun Sao,≤100
105593392557064,Alfer Khan,These ads ran without a disclaimer,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
106132731643663,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,Kulbhushan Patil - कुलभूषण पाटील उपमहापौर,≤100
216212401822761,Voice of India,Voice of India,≤100
101082669747707,Manoranjan Dyan Samantara,These ads ran without a disclaimer,≤100
107559864917377,theheritageguy,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
104974309216120,VIPIN JAIN,VIPIN JAIN,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
105551792251592,Sandeep Bisani Maheshwari,Sandeep Bisani Maheshwari,≤100
585419825136690,Infra.Market,These ads ran without a disclaimer,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
107774475511861,Boopathi Raja K,Boopathi Raja K,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
1076231482556895,Natalia Svechnikova,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
103112995607716,_digital_ratan2.0,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
106262659112414,Kuku_fmtamil,These ads ran without a disclaimer,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
109505605509126,RealOne Voice,RealOne Voice,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
117766321322298,MP ke Mann Mein Modi,mpkemannmeinmodi.com,≤100
1774743256109533,Muta Jaisimha,Muta Jaisimha,≤100
109421332016399,Mini Vlog,These ads ran without a disclaimer,≤100
117609964697135,Jung Siren,Jung Siren,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
163406734318092,Sanjeev Singh - Sanju,Sanjeev Singh - Sanju,≤100
100404829499818,ಕೊಳ್ಳೇಗಾಲದ ಪ್ರಸಿದ್ಧ ಮಾಂತ್ರಿಕರು 7418370071,These ads ran without a disclaimer,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
106192635071349,PLPB,PLPB,≤100
101821122938734,मामा का मध्य प्रदेश,मामा का मध्य प्रदेश,≤100
111723153927851,Shyam sharma,Shyam sharma,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
105490508828955,Jeripeti Jaipal,Jeripeti Jaipal,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
113827178291737,I Support Vijay Rathore Banti Bhaiya,I Support Vijay Rathore Banti Bhaiya,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
109206275600707,Am-016,These ads ran without a disclaimer,≤100
111822598036667,Qadir Kalhoro,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
108003312388819,Am-022,These ads ran without a disclaimer,≤100
103268988029031,Vaishnav Sangh of USA,These ads ran without a disclaimer,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
102884255334340,Fully Delicious - Top Picks,These ads ran without a disclaimer,≤100
111937411761351,Hilarious LOLZ,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
118331344683021,EcoSuds,These ads ran without a disclaimer,≤100
102385429573950,istunnerary,These ads ran without a disclaimer,≤100
102839468523186,APEX อันดับหนึ่งเลเซอร์ขน,These ads ran without a disclaimer,≤100
