Page ID,Page name,Disclaimer,Amount spent (INR)
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
101587216302369,sharing,These ads ran without a disclaimer,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
115552954882582,टीम राम यादव - किशनगढ़बास,Riyaz Ahmad,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
204318116677554,National Herald,National Herald,≤100
113529270573576,Karpagavel Chandrabose-Namo-Bjp,These ads ran without a disclaimer,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
105877154884651,Arushi N,These ads ran without a disclaimer,≤100
1610714059173399,News Hour,These ads ran without a disclaimer,≤100
2291287841194456,Vishal Singh Bhojak,Vishal Singh Bhojak,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
164232003593895,Rashtriya Lok Dal-राष्‍ट्रीय लोक दल,Rashtriya Lok Dal,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
186516904763034,Wienerberger India,These ads ran without a disclaimer,≤100
322549821209837,"Jitendra Daga- ""Mannu""",Kumar Ratnam Sharma,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
107572844339420,SunFuel,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
453140548516085,Taj Connemara,These ads ran without a disclaimer,≤100
1642717489328594,Ankita Anil Vidhate,Anil Keshav Vidhate,≤100
1664830783747289,सहदेव सिंह,Vijay Choudhary,≤100
100944629700855,home work job company,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
111186227273571,Tata Steel Digie-Shala,These ads ran without a disclaimer,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104866472523412,"Imperia Aashiyara Sec 37C, Gurgaon",These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
110177418491589,A10 News,Ashish Sapolia,≤100
102921162831602,RLP Bilara,These ads ran without a disclaimer,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
102712322503864,Bapan Sambol,These ads ran without a disclaimer,≤100
110750791879531,Regenta Place Verka Amritsar,These ads ran without a disclaimer,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
112862223688708,Nirmal Farkya,Pawan Sachan,≤100
802157446802331,SwagatamKashi,These ads ran without a disclaimer,≤100
109206435530680,Natraj pencil company 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
112260631757249,Neerajkumar,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
101197658636724,Dharamveer Singh Dhillon,Narendra Mohani,≤100
1170412783065500,Kaushik Jain,Navdeep Masavda,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
2024443171107004,मनोज शर्मा,मनोज शर्मा,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
102836556045106,MP14 News,Rajat Sachan,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
108437830597145,91Wheels,These ads ran without a disclaimer,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,≤100
105873921457157,Manpreet Kaur,Manpreet Kaur,≤100
103579385410336,Kamal Patel,Vivek Patel,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
109130471907904,Stolybook,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
106113818909175,shahnaz_soil,These ads ran without a disclaimer,≤100
1832601850346157,Kelly Rey,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
120723247667046,Rishi Budhathoki Nrn,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
103126739334492,Frankly Tec,These ads ran without a disclaimer,≤100
360408823991223,Ĉina Radio Internacia,These ads ran without a disclaimer,≤100
114705508547882,RAJ GIRN,These ads ran without a disclaimer,≤100
169110313174498,God Sent Mission,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
108021868138774,SmartCrafter,These ads ran without a disclaimer,≤100
109375082451665,SciDev.Net,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
13060634124,Graduate Theological Union,These ads ran without a disclaimer,≤100
179102592987581,Global Watch Analysis,These ads ran without a disclaimer,≤100
107039348989941,Thai Metaverse User Association,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
117858884645458,Ideal Proxy,These ads ran without a disclaimer,≤100
248924515475040,Chaitali B Roy,These ads ran without a disclaimer,≤100
113205131621824,WorldOrder.News,These ads ran without a disclaimer,≤100
