Page ID,Page name,Disclaimer,Amount spent (INR)
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
106856891802602,Ankush Saha,Ankush Saha,≤100
109964368588944,News Tv Today,Lalit Gulia,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
1998062156931100,Sudhir singh Mintu,Anurag Singh,≤100
101637524564797,Pawan Hindustani,Naresh Kumar Shoeran,≤100
1082738418506977,शिवसेना जिल्हाप्रमुख जालिंधर बुधवत,Jalindhar Ashruba Budhwat,≤100
116678817988099,Manju_Choudhary,These ads ran without a disclaimer,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
685407648267744,"भारतीय जनता पार्टी, महाराष्ट्र",These ads ran without a disclaimer,≤100
114648806633875,"VM Shanmugasundaram M.A.,",Shanmugasundaram Kanimozhi,≤100
108702460616096,Nikhilkant Sahu,Mandy Sahu,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
2862323590506393,বাংলা NEWJ,Anant Bhardwaj,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
109373194874788,shasha__5star,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
105503135551826,writtenbyprem,These ads ran without a disclaimer,≤100
854360801347770,Deepak Singh Som,Deepak Singh Som,≤100
101195999488389,राघवेंद्र सिंह तोमर उपाध्यक्ष- मध्यप्रदेश किसान काँग्रेस,Kuldeep Kumar,≤100
110744625239506,pramodkumar17666,These ads ran without a disclaimer,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
193612017510475,Vaanishree News,Nalini Bhardwaj,≤100
114418725361839,Sunita Patel-Gadarwara/Narsinghpur,These ads ran without a disclaimer,≤100
101547735356388,Mohammed Ali,These ads ran without a disclaimer,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
105295862393955,arshan_._sayyed,These ads ran without a disclaimer,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
533230777181565,Dr. Sudhanshu,Sudhanshu  Sharma,≤100
102435159410850,smriti.pathak.33,These ads ran without a disclaimer,≤100
104749645813587,Olia Seddiqui,These ads ran without a disclaimer,≤100
2175192409274159,Prithviraj Kothari,These ads ran without a disclaimer,≤100
8002590959,Rainforest Action Network - RAN,These ads ran without a disclaimer,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
105229678117503,Koleoso Associates,These ads ran without a disclaimer,≤100
124285820927337,Durham University Business School,These ads ran without a disclaimer,≤100
763980723680687,FXTRADING.com,These ads ran without a disclaimer,≤100
1547313135519851,Dr. Rajwant Singh,These ads ran without a disclaimer,≤100
109299071715232,Kurup Digital,These ads ran without a disclaimer,≤100
243385523091421,Competent Boards,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
522306321239766,Allama Yasir Naqvi,These ads ran without a disclaimer,≤100
