Page ID,Page name,Disclaimer,Amount spent (USD)
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
114745996623155,RestWow,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
102948998654217,Baking Haven,These ads ran without a disclaimer,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
157347697612741,Mossy Oak,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
186319338839,GLAAD,"GLAAD, INC.",≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
83865976093,Truthout,TRUTHOUT,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
119938547748319,Navigator Research,Navigator Research,≤100
482869205100278,Neema Project,Neema Project,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
109729861699329,Speak4,Speak4,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
181924628560212,Ekō,Ekō,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
488740674837681,198 Methods,198 methods,≤100
577439328944152,Lawsuit Cash Today,These ads ran without a disclaimer,≤100
101931635812737,Reform Congress,Reform Congress,≤100
105001265921741,Brad Pollack,Brad Pollack For Senate,≤100
1042560925858683,John Kelly,John Kelly,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
114226275387369,republicEn,republicEn,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
275758569814605,Cooking 4 All,These ads ran without a disclaimer,≤100
209089142464237,Mayo Clinic Health System,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
116344034720269,"John Stewart, Author",These ads ran without a disclaimer,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
232467307162583,Farm Action,Family Farm Action,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
117387054714231,Black Wallstreet Time for a Change,These ads ran without a disclaimer,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
215479992305641,Becoming Young,Becoming Young,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101093476351336,Mooredailysports.com,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
108285168924742,Victoria Masika for Town Board,Victoria Masika for Town Board,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101675719441676,Alongsidet,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
101839787965508,RevolutionToday,RevolutionToday,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
104016546056943,My True President,My True President,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
107473328903224,Leo McMahon,These ads ran without a disclaimer,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
103747761393271,Lootpress,Lootpress,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1341543769290478,Kathy Manning,Kathy Manning for Congress,≤100
104576395848052,lezupofficial,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
393932827634250,Dissent Pins,Common Practice,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
984421991732710,Paycheckology,Paycheckology,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
6334782252,Oceana,OCEANA INC,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
111499465080080,John Tillman,John Tillman,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
107577395673813,I Walked The Walk,These ads ran without a disclaimer,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
106909358810669,Stop RCV,Stop RCV,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
122790060816381,onlynamericastore,These ads ran without a disclaimer,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
100336161432056,Kid Rock Fans,These ads ran without a disclaimer,≤100
261474500534965,Orthodox Union,ORTHODOX UNION,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Advocates of Texas,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
238278610822,aish.com,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
10606591490,TIME,TIME USA LLC,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
252814820267,HIAS,HIAS,≤100
116473061398042,Presence Conference,These ads ran without a disclaimer,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
101018283332,Long Beach City,City of Long Beach,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
109596762154394,Beaver Dam Pride,These ads ran without a disclaimer,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
171140743076722,Senator Jeremy Stine,Stine for Senate,≤100
108794947405334,Pretty Saditty Waxing Studio LLC.,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
199325267252257,Wiley Nickel,Wiley Nickel for Congress,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
109200595768753,The Christian Left,The Christian Left,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
119183187854195,Asia Wild,Asia Wild,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
116237538063062,Win Again PAC,Win Again PAC,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
169840807024913,Jobob,The Jobob Show,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
102935356139530,Unsilenced,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
55594396641,AARP Texas,AARP,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
103168345844378,Tram Nguyen,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
104329844668,American Bar Association,American Bar Association,≤100
114080905042873,For the Majority,For the Majority,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
196212113748678,Azul,Azul,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
110050878775792,AAWI,These ads ran without a disclaimer,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
103180545536169,Octopus Stories,These ads ran without a disclaimer,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
13867925345,Equality Florida,Equality Florida,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
250024381843100,VIP Casting,These ads ran without a disclaimer,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
73250630864,The Kennedy Center,The John F. Kennedy Center for the Performing Arts,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
103629075847121,DIA,DIA LLC,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
1027626217435226,Richouses,These ads ran without a disclaimer,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
101029246262763,360vzn,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
111328385235865,Carrie Black For Warren County Clerk,These ads ran without a disclaimer,≤100
62316799226,Pennsylvania Medical Society,Pennsylvania Medical Society (PAMED),≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
1159536537437623,Representative Chase Tramont,Chase Tramont for State Representative Dist. 30,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
101823499858667,Mission Blue,Mission Blue,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
101564054951838,We The Forest,We The Forest,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
316326582121279,LCCM,Louisiana Committee For A Conservative Majority,≤100
154399394571751,Big Life Foundation,These ads ran without a disclaimer,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
348521388580843,Talks On Law,Talks On Law,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100
389799254531374,Amanda Edwards,AMANDA EDWARDS CAMPAIGN,≤100
108047015363459,Modifynlon,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
100190583005324,AlawaysR,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
111231394941686,Margaret Coleman,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
114373040481118,Thrifted Threads,These ads ran without a disclaimer,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
105461225310731,True Tales by Disability Advocates,These ads ran without a disclaimer,≤100
101251885429784,"Joel M. Hoffman, PhD",These ads ran without a disclaimer,≤100
103084952380072,thepoliteshah,These ads ran without a disclaimer,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
101991246069726,Secure Democracy Foundation,SD Foundation,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
109957415280271,FSU Law & Business Education,These ads ran without a disclaimer,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
108101788968716,Ip-चाणक्य,These ads ran without a disclaimer,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
103207572411459,kerry_keeps_reading,These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
