Page ID,Page name,Disclaimer,Amount spent (USD)
102658018862855,Salem News Channel,Salem Media Group,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
104479311225240,Your Lovable Lawyer,These ads ran without a disclaimer,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
875653915822271,Dream.Org,Dream.Org,≤100
761930047342763,Catholic Conference of Oklahoma,Catholic Conference of Oklahoma INC,≤100
82818802886,National Alliance for Eating Disorders,These ads ran without a disclaimer,≤100
43821078871,Transport Workers Union (TWU),Transport Workers Union of America,≤100
109423992070926,Reaching Care,Reaching Care,≤100
226830347447361,NordVPN,These ads ran without a disclaimer,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
69717994787,buildOn,BUILDON INC,≤100
112754121658768,Speechify Audiobooks,These ads ran without a disclaimer,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
110427588564584,whatsupcv,whatsupcv llc,≤100
118262608231577,Envinity,"Envinity, Inc",≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
6954880804,Green America,GREEN AMERICA,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
74133834464,Communities In Schools,These ads ran without a disclaimer,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
710669049286394,Woo the People,Woo the People,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
287406281315655,California Nurses Association,California Nurses Association,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
115742024767525,Liberty Solutions,Joshua Newmark,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
924098007641423,Guardian Labs,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
211650575617316,KAT Centre,KAT US INC,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
100682452573500,Echo Stories,These ads ran without a disclaimer,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
107326878275017,National Pretrial,National Pretrial,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
93534862768,Georgia Conservation Voters,Georgia Conservation Voters,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
728745887260738,Ben Queen,Friends of Ben Queen,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
100303055971758,Half Price Books Workers United,United Food and Commercial Workers International Union,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100
297560039529,David Platt,These ads ran without a disclaimer,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
149948038378989,Congregation Beit Simchat Torah - CBST,Congregation Beit Simchat Torah (CBST),≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
1266807373376447,West Virginians For Energy Freedom,West Virginians For Energy Freedom,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
103575659314424,Casper for Council,Blake J Casper Campaign,≤100
396429050545032,"James ""Jimmy"" Sanchez",Sanchez for 2023,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
120601996294661,The Geysers,The Geysers - A wholly owned subsidiary of Calpine Corporation,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
106479358941893,Healthy Environments Alliance,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
1952619898372368,East Wind ezine,East Wind Ezine,≤100
147126507164,ACTwireless,ACTwireless,≤100
101549989534638,monteandhudson,These ads ran without a disclaimer,≤100
858199807846406,PEARLPAC,PEARLPAC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
235398367137204,Aida Flores,Aida Flores,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100
162484593815230,DefeatDD,These ads ran without a disclaimer,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
162069790604,AARP Arizona,AARP,≤100
106189002368830,Mike Wilkie For St Marys City Council,Michael Glenn Wilkie,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
112425184542774,Kevin Robinson For Phoenix City Council,Kevin Robinson For Phoenix City Council District 6. Authorized by Kevin Robinson.,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
103501825994723,Keith Farren for Magisterial District Judge,The Committee To Elect Keith Farren for Magisterial District Judge,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
117348464962280,Living on Earth,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1399099193667071,WP Creative Group,These ads ran without a disclaimer,≤100
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100
101586078357081,Peter Demos,Peter Demos,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
30500779658,Interfaith Power & Light,Interfaith Power & Light,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100
11024050756,Bioneers,Bioneers,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
454521561557159,Reckon,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
128891179423,Hope Africa International,These ads ran without a disclaimer,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
1353722684643583,EPF Media,EPF Media,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
106507979018667,Patti Thanos for Orland District 135 Board of Education,Patricia B Thanos,≤100
20603236087,Love146,"LOVE146, INC.",≤100
38236386996,LSU Press,LSU Press,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100
101398986202804,Josh Donati for Dedham Select Board,Josh Donati for Dedham Select Board,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
488740674837681,198 Methods,198 methods,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
6558353050,Illinois Alumni,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100
1572446779642611,Absolut Care,Absolut Care,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
114337090330435,Tint,Robert R Rose,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108946708355033,usualxsuspect,These ads ran without a disclaimer,≤100
443908256041631,Free the States,Free the States Action Fund,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
156362631095762,Secular Pro-Life,Secular Pro-Life,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
248986568895243,Speechify,These ads ran without a disclaimer,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
110995448555114,Dale Strong,Office of Congressman Dale W Strong (AL-05),≤100
101163329477715,X-City:Bridge Race,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
137536815395,Crystal Blanton,These ads ran without a disclaimer,≤100
100352189644054,On Omar's Watch,These ads ran without a disclaimer,≤100
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
106133648227693,Greg Zoller,These ads ran without a disclaimer,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
105074234798307,Smokefree Casinos,AMERICANS FOR NONSMOKERS' RIGHTS,≤100
132296947861,Intuit Accountants,These ads ran without a disclaimer,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
156563141024792,The Carry Cross,These ads ran without a disclaimer,≤100
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
115809944767306,The glam pharmacy YouTube,These ads ran without a disclaimer,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
337323319689579,Wild Farm Alliance,WILD FARM ALLIANCE,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
105791128214287,Joce Bedard,These ads ran without a disclaimer,≤100
660652870742910,Broome County Republican Women's Club,Michelle Cornwell,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
299872783397193,"Kelly Burk, Leesburg",Friends of Kelly Burk,≤100
105721882460779,svitlomary,These ads ran without a disclaimer,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
113040395040856,2A Tee Party,These ads ran without a disclaimer,≤100
111602851812461,Dr. BCW - Beyond Clinical Walls,These ads ran without a disclaimer,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
100579122808698,tpusastudents,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
194354700701808,Rep. Andrew Farmer,Friends of Andrew Farmer,≤100
110831838562715,James Peewee Craig Supervisor District 2 2023,James Patrick Craig,≤100
108128581551902,The Beekeeper House - Treatment Centre,These ads ran without a disclaimer,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100
100707966240243,hancockbanks,These ads ran without a disclaimer,≤100
106834402278227,hp.station,These ads ran without a disclaimer,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
112912320530647,John for Aurora,John for Aurora,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
106706714469410,For AR People,For AR People,≤100
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100
82106496620,AARP New York,AARP,≤100
109309020494100,I Love My Dogs - MangTee.com,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
655525871323390,BreeganJane,These ads ran without a disclaimer,≤100
109199781349570,Entertainment Twist,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
106914145511790,Family Unit,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
647380495652111,The Oxygen Project,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
103931789240756,WIN Home Inspection,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
280251328757956,Xavier Law Firm,Xavier Law Firm,≤100
105544808429769,Just a Quick Break,These ads ran without a disclaimer,≤100
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100
157514920959721,Pines Wheat Grass,These ads ran without a disclaimer,≤100
109450205366582,The American Advisory,The American Advisor,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
158335106319,Delegate Gary G Howell Campaign Page,Gary Howell,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
312870062895448,StateThugs,StateThugs.com,≤100
110314058492565,Rep. Pat Ryan,Representative Pat Ryan,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
108193211867422,From Pepperdine To Prison,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
108433238844,CWEB,CWEB Inc.,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
1949064322040283,Principles,"Principles, LLC",≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
104237314310390,Director Doerder • Bettendorf School Board,These ads ran without a disclaimer,≤100
105277432131307,Art Renatus,These ads ran without a disclaimer,≤100
102657832705027,,FRIENDS OF DAVE FAWCETT,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
164595420872,Sachs Media,Sachs Media Group,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
444966532224014,Heaven Sent Hell Bent,These ads ran without a disclaimer,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
182079698493370,Portside,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
114538820378832,Nicholas Elijah Evans,These ads ran without a disclaimer,≤100
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
2166669503559417,Duane Adams,Friends of Duane Adams,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
390079948412508,Angry Dad,Nathan Roberts,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
372799605421,DeSmog,DeSmog,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
101348982766544,Los Ases De Mi Tranquilidad,These ads ran without a disclaimer,≤100
119587905278355,Denver Gap Year,These ads ran without a disclaimer,≤100
117428850086366,"1848 Project, Inc.",1848 Project Inc,≤100
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
102043686124863,"UNWLA, Branch 3, Phoenix, AZ",These ads ran without a disclaimer,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100
1083640291817360,Julie Kirsch Artist,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
131058900273186,"Quiroga Law Office, PLLC","Quiroga Law Office, PLLC",≤100
113178611685345,TiogaCounty Voter's Choice,Tioga County Voter's Choice,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
110167487431904,Institutional Rescue & Recovery Coalition,Alliance for Community Services,≤100
66908246324,Omega Institute,"OMEGA INSTITUTE FOR HOLISTIC STUDIES, INC.",≤100
101476262702066,Mi Luz,These ads ran without a disclaimer,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
129957027060360,SWA Group,These ads ran without a disclaimer,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
232467307162583,Farm Action,Family Farm Action,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
