Page ID,Page name,Disclaimer,Amount spent (ARS)
1596026777305262,Teresita Madera,perfiles productora,≤100
114715381899678,Periódico Pausa,Periódico Pausa,≤100
188988467785959,José Cano,José Cano,≤100
164251590692251,Laura Avila,Laura Avila,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
819240928422696,César Treffinger,Cesar Treffinger,≤100
241350889395189,Walter Vuoto,UHF,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
223506754358437,LaOpinionPopular.com.ar,Carlos Blas Garcia,≤100
167074513484961,11Noticias,11Noticias,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
631005016932969,Gabriela González Riollo,Gabriela Gonzalez Riollo,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
103462642684045,Ger Cura,Gerardo Jose Cura,≤100
113154660093157,Marca informativa,Marca informativa,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
1173314802698852,Gabriel Castro,Gabriel Castro,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
112842100412008,Consciente Colectivo,Tomas Ezequiel Teicher,≤100
104318889267129,Astrid Baetke,Yahel Mercado,≤100
113212978342589,"Luis Esteban ""Lucho"" Ayala 2023 - 2027","Luis Esteban ""Lucho"" Ayala 2023 - 2027",≤100
110150088683172,Informe NOA,Informe NOA,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
108752300581283,Mario Montero,Federico Salas,≤100
105742868282502,Darío Nieto,Dario Nieto,≤100
1642712085944827,Alejandro Vilca,Frente de Izquierda,≤100
1563470893716356,Jair Dib,Jair Dib,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
108563024676088,COOLT,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
102329012694348,bl8dbook,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
100946331929105,Schola Palatina,These ads ran without a disclaimer,≤100
102280836150692,Aprendeyemprendeonline,These ads ran without a disclaimer,≤100
