Page ID,Page name,Disclaimer,Amount spent (USD)
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100355951581443,malcolmvenious266,These ads ran without a disclaimer,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
100276176298715,four_touchdowns,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
357140014847902,Timothy Cotran for Assembly District 53,Timothy Cotran for Assembly District 53,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
73234973898,Stages,Stages,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
100109392635077,iranastrobiology,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
110060518646241,rockykistner1,These ads ran without a disclaimer,≤100
1096355770547652,Sex Abuse Survivors Law Firm,"HACH & ROSE, LLP",≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106623625399,ArchBishop Dominiquae Bierman,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
100609782900649,weempowerefeminist,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
102719695730284,Liberty Ukraine Foundation,These ads ran without a disclaimer,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
111549894317297,Daily Notecard,These ads ran without a disclaimer,≤100
102670245188202,Center for African Immigrants- CAIRO Minnesota,These ads ran without a disclaimer,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
104915685833997,Adesola J. Adeola,These ads ran without a disclaimer,≤100
108819958515126,theimperfectgreenguide,These ads ran without a disclaimer,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
85050634406,Father Michael Pfleger,These ads ran without a disclaimer,≤100
107317905572072,Brandon Miller for Congress,FRIENDS OF BRANDON MILLER,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
340648465972529,Louis Schanker,These ads ran without a disclaimer,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
13867925345,Equality Florida,Equality Florida,≤100
723153677751783,Fort Bend Pets Alive,These ads ran without a disclaimer,≤100
1443067615925365,Anila Ali,These ads ran without a disclaimer,≤100
116019604711762,Ron DeSantis News,Logan Thomas Corson,≤100
102797567875082,Erika Erickson Malinoski - Author,Erika Erickson Malinoski,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
289152731181136,Friedrich-Ebert-Stiftung New York Office,Friedrich-Ebert-Stiftung New York Office,≤100
929509860522109,Drum Machine Science,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
100419304809894,Ayekeke TV,These ads ran without a disclaimer,≤100
112040347970924,Octopus Reading,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
110421204597623,No B.S with Jamie,James Wilber Hough,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
108282998738673,smurffyungdaghost,These ads ran without a disclaimer,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
107303635577937,African My Nation,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
615867588540441,Will Hurd,FUTURE LEADERS FUND,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
102023689364995,Etavonni Home,These ads ran without a disclaimer,≤100
144168486358856,Judge Pamela Luther,Re-Elect Judge Pamela Luther,≤100
433347607488019,Glow,These ads ran without a disclaimer,≤100
102422324897835,BigTent USA,BigTentUSA,≤100
182034571982073,Dade Phelan,Texans for Dade,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
100102528181506,Creatively Nomadic,These ads ran without a disclaimer,≤100
164966660351345,Hope Outfitters,These ads ran without a disclaimer,≤100
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
110270970151,Slow Food USA,SLOW FOOD USA,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
604895529530222,"City of Victoria, Texas - Government",City of Victoria,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
115618461410836,Geoffrey Merry Law,These ads ran without a disclaimer,≤100
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100
142424536604965,Custom Boom Boxes And Bluetooth Speakers Made In Texas,These ads ran without a disclaimer,≤100
107402754923438,Market My Own,These ads ran without a disclaimer,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1722153504757748,Benjamin Chute,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
117209884590186,Booksmag.fr,These ads ran without a disclaimer,≤100
107490605574305,شسيب,These ads ran without a disclaimer,≤100
898319060514242,Ethical Yacht Wear,These ads ran without a disclaimer,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
904616509704178,KAWA News,These ads ran without a disclaimer,≤100
124225104311700,Weizmann Institute of Science,These ads ran without a disclaimer,≤100
103345698715381,KellyArt,These ads ran without a disclaimer,≤100
