Page ID,Page name,Disclaimer,Amount spent (USD)
210357995667559,The National Memo,The National Memo,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
110789241969098,Andy Morales,Andy Morales,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101192512817033,Fat City Feed,Fat City Feed,≤100
352301192625632,French bee USA,These ads ran without a disclaimer,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
319237928848,iDE,Emily Rae Knapp,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence M Lee,≤100
123624513983,The Western Journal,The Western Journal,≤100
1428755447227803,Defend The Second,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
126472371267520,Trump Store,These ads ran without a disclaimer,≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
215968684159,AFT - American Federation of Teachers,American Federation of Teachers,≤100
101596585926504,Dark Water Research,These ads ran without a disclaimer,≤100
181924628560212,Ekō,Ekō,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
102413723172970,Nick Adams,Nick Adams,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
312628552094475,Soy Connection,These ads ran without a disclaimer,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
12692786774,The ALS Association,Amyotrophic Lateral Sclerosis Association,≤100
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
6334782252,Oceana,OCEANA INC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
148337431855825,Houghton Mifflin Harcourt,Houghton Mifflin Harcourt,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
1194016434062168,Salex-TV,123 Digital LLC,≤100
273848121138063,Amplify360,Amplify 360,≤100
303957963104408,March on Washington Film Festival,March On Washington Film Festival,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
112100241853610,Bucher Law PLLC,Bucher Law PLLC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
827597877353389,Bill Eigel,"Eigel For Missouri, Thomas Hughes, Treasurer",≤100
20603236087,Love146,"LOVE146, INC.",≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
116237246909837,Conservavision,Conservavision,≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
192738164073627,A Better Balance,A Better Balance,≤100
106722117734040,Games Qwik,These ads ran without a disclaimer,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
104458765774157,Run A Style,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
115629791509819,Stateline,States Newsroom,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
104859815770730,Simple Health Solutions,Health Enrollment Department LLC,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
101940655734581,Mirati Therapeutics,These ads ran without a disclaimer,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
975849335817140,Northern California Record,The Record,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
101270969436934,Voguare,Voguare,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
119183187854195,Asia Wild,Asia Wild,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
108847055364908,Calvin Mackie,These ads ran without a disclaimer,≤100
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100
111450787378727,Transparent Tracy,Transparent Tracy,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
114226275387369,republicEn,republicEn,≤100
109912691682580,Zee Clarke,Zee Clarke,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
1929732530416033,Atmosphere TV,These ads ran without a disclaimer,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
106978832430359,Mother Earth Institute,8 Billion Trees LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
112071038480355,Real News Now,Real News Now,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
104666579259909,Panhandle Gold & Silver Exchange,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
65111633560,California Surf Museum,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
101103254533,SOS International,SOS International,≤100
738104740277586,News Browser,The Survival Guide,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
119049414803510,The American Spectator,THE AMERICAN SPECTATOR FOUNDATION INC,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
111070278405211,wildwesthistoryassociation,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
158689780839317,vegan,vegan,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
104520782264628,DocuCourse,"Be Great Together, Inc.",≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
107690969024728,Heal Earth Science Institute,8 Billion Trees LLC,≤100
395051730510711,Solar Savings America,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
1374400672805665,105.7 The Bull - Augusta's New Country Leader,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
105250915938055,President Trump 45-47 Giclee Print nd NFT Collection,Patriotic prints Inc,≤100
101091399064694,On the Strip,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
999556810102061,Signature Seas,Signature Seas,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
100692068471118,Explain America,Apse Media LLC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
102653447911038,TASI Bank,These ads ran without a disclaimer,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
103214052752411,UPACH Oficial Mx,These ads ran without a disclaimer,≤100
104589995526686,Matt Brock for Congress,Brock for Congress,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100
105532442354341,Celia Agent Insurance,Celia Angelina Romero De Osteicoechea,≤100
109200595768753,The Christian Left,The Christian Left,≤100
490874281443419,Jay Laughlin for CPN,Jay Allen Laughlin,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
116702539065596,Clovis Motorsports,These ads ran without a disclaimer,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
10606591490,TIME,TIME USA LLC,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
299760019411,FlickSided,These ads ran without a disclaimer,≤100
115271408258604,Female Earth Empowerment Foundation,8 Billion Trees LLC,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
355591555247068,IllumiNative,IllumiNative,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
215479992305641,Becoming Young,Becoming Young,≤100
232467307162583,Farm Action,Family Farm Action,≤100
162069790604,AARP Arizona,AARP,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
110801050577539,Richard Ash for Ward 2,Richard Ash for Ward 2,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
109805390664,77 WABC,These ads ran without a disclaimer,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
102510362488894,Futbolete - Page 3,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
114149075038650,International Earth Foundation,8 Billion Trees LLC,≤100
151209198254337,Ventura Water,Ventura Water,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
1162286517277297,Canvass America,Canvass America,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
112419214567195,Slynd birth control,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
196212113748678,Azul,Azul,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
103629075847121,DIA,DIA LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
710669049286394,Woo the People,Woo the People,≤100
102658018862855,Salem News Channel,Salem Media Group,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
171228208180,Matt Morris,These ads ran without a disclaimer,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
108179222310203,LB,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
104913132492367,Maureen Coffey,Friends of Maureen Coffey,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
103605902120062,Smith School of Enterprise and the Environment,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1353722684643583,EPF Media,EPF Media,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
169124877249,AARP Virginia,AARP,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
123517805081146,Shelby County Commissioner Mickell Lowery,Shelby County Commissioner Mickell Lowery,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
529982063716083,GameSided,These ads ran without a disclaimer,≤100
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
112695952113138,Columbia University School of Professional Studies,Columbia University School of Professional Studies,≤100
488740674837681,198 Methods,198 methods,≤100
338184362989987,Ruby's Rubbish,These ads ran without a disclaimer,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
170413810225595,Functional Medicine Fast Track,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
124261417326280,Friends of Rob Baker,Robert Baker,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
645273942315147,Porchlight Wellness,These ads ran without a disclaimer,≤100
408372042841753,Righting Relations: Adult Education for Social Change/Apaji-wla'matulinej,These ads ran without a disclaimer,≤100
129792977128752,Alfalit International,These ads ran without a disclaimer,≤100
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100
110521525076744,Nmorethan,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
388076585284592,SalmonState,SalmonState,≤100
112932398471302,Zen Nails SouthPark,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
984421991732710,Paycheckology,Paycheckology,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
105306802587035,Leya AI,These ads ran without a disclaimer,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
169840807024913,Jobob,The Jobob Show,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
384006901653736,The Moore Charitable Foundation,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
314342675247926,Arizona Center for Cancer Care,These ads ran without a disclaimer,≤100
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
