Page ID,Page name,Disclaimer,Amount spent (USD)
112071038480355,Real News Now,Real News Now,≤100
7191206138,ASPCA,ASPCA,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
18017481462,Acton Institute,Acton Institute,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
209546336370577,Surf Skate Science - South Florida Homeschool Co-Op,These ads ran without a disclaimer,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
106505370729792,Proudly Served,Real Voices Media,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
6817268395,Campus Pride,CAMPUS PRIDE INC,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
215479992305641,Becoming Young,Becoming Young,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
101366834743111,Staunch Moderates,Greg Todd Simmons,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
114479364882098,christcenteredcoaches,These ads ran without a disclaimer,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
1750699881894920,Yvette Herrell,YVETTE4CONGRESS,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
107378738962999,Justin’s Solar Solutions,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
81372493950,POET,"POET, LLC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
488740674837681,198 Methods,198 methods,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
105692311896010,Positive Money US,Positive Money US,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
100133336358296,Rising loudly,These ads ran without a disclaimer,≤100
113530474977939,Thiswiththis.us,These ads ran without a disclaimer,≤100
131385910227393,Catholic Mobilizing Network,CATHOLIC MOBILIZING NETWORK,≤100
1466899026667895,Housing Now,Housing Now with funding by Million Voters Project Action Fund,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
100939076257596,AI Chatbot - AI friends,These ads ran without a disclaimer,≤100
108603269169102,Chandler Fashion Center,These ads ran without a disclaimer,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
104015701145146,El Sol Del Valle de San Fernando,These ads ran without a disclaimer,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
984421991732710,Paycheckology,Paycheckology,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
106063535487331,dr.jonnywilliammalloy,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
111293065129365,Cowboystyles,These ads ran without a disclaimer,≤100
523938087747648,Catapult,Catapult,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
125100301010794,North Dakota United,North Dakota United,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes for State Senate 2024,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
109799770637267,Stefani Lord for NM State Representative District 22,Committee to Elect Stefani Lord,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
111150358588290,Project Offset,Project Offset,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
105364682148003,Available To All,Available To All,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
16968936858,ANCA,Armenian National Committee of America,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102509711718411,Upendo United Foundation,UPENDO UNITED FOUNDATION INC,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
108168698895307,martinarvizu_,These ads ran without a disclaimer,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1678492922390061,WorkingNation,These ads ran without a disclaimer,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
101819879267808,Vets 4 Vet Leadership West Virginia,These ads ran without a disclaimer,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
758584494291735,Lt Steven Rogers,Steven Rogers,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
192738164073627,A Better Balance,A Better Balance,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
99056648937,NIAC,NIAC Action,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
390737588131691,Spy & Survival Briefing,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
101412309453068,kadivideo,These ads ran without a disclaimer,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
106116200741347,John Quick,Jonathan Douglas Quick,≤100
108743168535112,indiegirl822_writer,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
187874118533402,Rocking Heart Horses,These ads ran without a disclaimer,≤100
21400489905,Venice Family Clinic,Venice Family Clinic,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
104905129168065,Let.Live,LET-LIVE,≤100
333840946661141,"City of Groveland, FL - Municipal Government",These ads ran without a disclaimer,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
213969712398334,"Louisiana Home Abstract, LLC",These ads ran without a disclaimer,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
107828221535364,Wyoming Truth,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
102135745811769,The Sky Rains,David John Hild,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
105409225853316,Mallikarjun k g,These ads ran without a disclaimer,≤100
110705841981785,Upland Wallet,These ads ran without a disclaimer,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
10331123781,Special Olympics,These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
103178682244160,Enhance Health,These ads ran without a disclaimer,≤100
100751665016289,Expedited Auto Tag & Insurance Inc,These ads ran without a disclaimer,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
114528814873407,The Flyover,The Flyover,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
297372453635196,Canopy Children's Solutions,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
106174782284013,Avanzada Nacional Chihuahua Oficial,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
103210743084765,Resonate,Resonate,≤100
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
1787197631501384,Faith Fights Back,These ads ran without a disclaimer,≤100
14440196673,Teamsters,Teamsters,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
192742981927,SEIU Healthcare Minnesota and Iowa,SEIU Healthcare MN,≤100
101014802830011,lettuceexplainwear,These ads ran without a disclaimer,≤100
100642672776929,illek04_7,These ads ran without a disclaimer,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
105149661908586,Guardian Defense,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
121082244759043,United Nations Free & Equal,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
110401618414838,Thegoodfight,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
110240071855899,Red J Clothing,These ads ran without a disclaimer,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
107454448869750,Road to the Civil War,These ads ran without a disclaimer,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
109661645323520,One Democratic State Initiative,One Democratic State Initiative,≤100
67262729086,Dwayne Bohac,These ads ran without a disclaimer,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
266220560903295,UFCW Local 2,These ads ran without a disclaimer,≤100
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
110786988150138,restorative_therapy_project,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
103860008217959,Check CU,Check CU,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
400304320055937,The Soul of Money Institute,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
38236386996,LSU Press,LSU Press,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
105014708778477,Halawa Reading,These ads ran without a disclaimer,≤100
2090581784522926,Vote Merk,GREGORY MERK FOR CONGRESS,≤100
896827293704295,Abraham M. Keita,These ads ran without a disclaimer,≤100
46687203018,The Children's Place,These ads ran without a disclaimer,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
105116525311271,caro_milanesi,These ads ran without a disclaimer,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
105618735819140,Notionmist.shop,These ads ran without a disclaimer,≤100
115520428139138,Direct American Advantages,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
370361056395392,Treehouse Children's Academy,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
111123695246838,Texas Patients First,Texas Patients First,≤100
109729861699329,Speak4,Speak4,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
69717994787,buildOn,BUILDON INC,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
115634814785522,"Shawn Harvey for Huron, SD City Commissioner",Shawn Harvey,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
112727107713063,Manuel Trevino for Sheriff 2024,Manuel Trevino,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
109415881324070,zlord,These ads ran without a disclaimer,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100
10252353761,Commonwealth Foundation,COMMONWEALTH FOUNDATION,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
111499465080080,John Tillman,John Tillman,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
121399027564311,Roadmap to Prosperity,Viante New Mexico Inc,≤100
633246560165629,Fujifilm Global,These ads ran without a disclaimer,≤100
1399115913720560,Julia For Fitchburg,Friends of Julia Arata Fratta,≤100
