Page ID,Page name,Disclaimer,Amount spent (USD)
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
147126507164,ACTwireless,ACTwireless,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
106724242483116,Direct Politics,These ads ran without a disclaimer,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
183609792174674,Katie Treggiden,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
125182621527545,Sarah McBride,McBride for Delaware,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
710669049286394,Woo the People,Woo the People,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
158689780839317,vegan,vegan,≤100
160191644025128,Walton Family Foundation,These ads ran without a disclaimer,≤100
111874501950562,Exodus 5:1,These ads ran without a disclaimer,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101018283332,Long Beach City,City of Long Beach,≤100
111464544881905,America First News,America First News,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
17203056985,Partners In Health,Partners In Health,≤100
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100
103629075847121,DIA,DIA LLC,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
1101446779914957,Zach Williams,These ads ran without a disclaimer,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
115876737768237,Cas Stories,These ads ran without a disclaimer,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
118876401217924,New International hope for Refugee &  Immigrants,These ads ran without a disclaimer,≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
299112023576081,Ukrainian Freedom Fund,These ads ran without a disclaimer,≤100
682955925122567,Trending Views,Trending Views,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
105350752337593,Citizens Exam,Citizens Exam,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
124744497546580,Friends of Itamar,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
38459747036,World Relief,World Relief,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
116327821376472,Local News US,These ads ran without a disclaimer,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
104133745920178,Lisa Hall for Tribal Council,Lisa Hall for Tribal Council,≤100
260933440643373,UltraViolet,UltraViolet Education Fund,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
101656855710163,News From The States,States Newsroom,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
283268564212,Robert Rivas,Robert Rivas for Assembly 2024,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
20603236087,Love146,"LOVE146, INC.",≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
102384039543094,News 24,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
101999568183948,Criminal Justice Courses,These ads ran without a disclaimer,≤100
106622868603832,Noko Reading,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
105529465894531,Unify Montrose,Unify America,≤100
108611065115149,Avo Lee,These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
106237869126644,The Copper State Journal,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
110789241969098,Andy Morales,Andy Morales,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
107794078023949,Animals 101,These ads ran without a disclaimer,≤100
668086566579960,Livingston Daily-Times,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
293504781510576,Congresswoman Veronica Escobar,Office of Congresswoman Veronica Escobar,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
96292190810,Whitman-Walker,DONORVOICE,≤100
169840807024913,Jobob,The Jobob Show,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100
45130652267,PLTS: Pacific Lutheran Theological Seminary,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
109772615632,Second Wind Consultants,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
518194348194441,RepresentUs,RepresentUs,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
103735819277127,"Vote Blake William Wallace, Lincoln County Coroner","Vote Blake William Wallace, Lincoln County Coroner",≤100
114080905042873,For the Majority,For the Majority,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
105986608627534,thenseufot,These ads ran without a disclaimer,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
102663191965686,Salex,Salex Sv,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
252814820267,HIAS,HIAS,≤100
110243455070232,John T. Williams,John T. Williams,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
139238496087977,Barrio Dogs,These ads ran without a disclaimer,≤100
123367397757899,Poems for Free,Poems for Free,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
482869205100278,Neema Project,Neema Project,≤100
160961537249741,Orcas Island Children's House,These ads ran without a disclaimer,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
100283651446544,New Earth Farm STL,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
159358684132026,Greg Stier,These ads ran without a disclaimer,≤100
111409157281053,Love X 3,These ads ran without a disclaimer,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
110231295707464,Dr. Ronald Hoffman,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
116894077973635,shortcast818,These ads ran without a disclaimer,≤100
101920016121215,Aging.com,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
105967227629739,Current Revolt,Current Revolt,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
237573780088489,Kathy Martin,Kathy Martin,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
109330805754158,AARP MN,AARP,≤100
348521388580843,Talks On Law,Talks On Law,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
109200595768753,The Christian Left,The Christian Left,≤100
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
887139178003592,The Dean Obeidallah Show,These ads ran without a disclaimer,≤100
101740042402924,Happy Flowers,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
121721071090,Friends Committee on National Legislation - FCNL,These ads ran without a disclaimer,≤100
109549961730800,"Connected, the Musical",These ads ran without a disclaimer,≤100
166099306758407,Chairman Meow and the Great Pounce Forward,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
639031809582672,GreaterAndGrander.com,GreaterAndGrander.com,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,≤100
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
111299081323681,Entretenimiento,These ads ran without a disclaimer,≤100
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100
102063492954533,"Wisdoms, Intelligences & Cultures WIC",These ads ran without a disclaimer,≤100
103649939028193,Costa Mesa Confidential,Costa Mesa Confidential,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
106232137506325,Y'Anad Burrell,Glass House Communications,≤100
109434501769484,Ahmir Young,These ads ran without a disclaimer,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100
248507065275406,Congressman Matt Cartwright,Congressman Matt Cartwright,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
105347119283670,hypha.network,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
103249255859138,Inspired Daily,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
128730564637,Triangle Tribune,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
108806530956911,buddhability,These ads ran without a disclaimer,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
106711222471180,"Ramón José ""Tito"" Capra",These ads ran without a disclaimer,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
103724406114999,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
450834288317855,Joel Anderson,County of San Diego,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100
116738081431088,trinatropical,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
1604968889800659,Jamalife Global Investment platform,These ads ran without a disclaimer,≤100
111618618511082,mm.document,These ads ran without a disclaimer,≤100
102865554557250,Project Bleuprint Nonprofit Org,These ads ran without a disclaimer,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
100211099810825,Krista for Council,These ads ran without a disclaimer,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
960854294107797,Alexa Milano,These ads ran without a disclaimer,≤100
116951001428932,BNN as seen on YouTube,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
100466376050855,Real America Home,Real America Home,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
107006892279184,Congressman Russell Fry,U.S. Representative Russell Fry,≤100
105212715775059,westmontrepublicans,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
108173325657938,Cat Perry Campaign for BR Town Council,These ads ran without a disclaimer,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
104236582665652,mr_my_b.spam,These ads ran without a disclaimer,≤100
116528314794382,Las Vegas Spaceport,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
144917752205068,University of Regina Press,These ads ran without a disclaimer,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
115906474856836,Operation BRAVE,These ads ran without a disclaimer,≤100
541157509352704,Congressman Bruce Westerman,U.S. Rep. Bruce Westerman,≤100
488740674837681,198 Methods,198 methods,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
106595905584470,Odenlli-online,These ads ran without a disclaimer,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
110652237502082,mugga2.0,These ads ran without a disclaimer,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
102863794985636,Righteous Invasion Of Truth,These ads ran without a disclaimer,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
118138761256461,Indépendantiste,These ads ran without a disclaimer,≤100
101447005707899,Tattoos & Skull - Fashion,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
113899948416857,Sunil Pellanda,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100
100975859345337,Care4Trauma,These ads ran without a disclaimer,≤100
1252431468140365,Ángel Metropolitano,These ads ran without a disclaimer,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
