Page ID,Page name,Disclaimer,Amount spent (INR)
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
105016928817311,Devyansh singh rathore,GOIM CONSULTANCY,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100
108975395510976,Deoria Khabar,Prakhar Kashyap Singh,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
100628949640718,Abhishek Gupta Bus Service,Pranav Kumar,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
110516688689903,Salempur News,Prakhar Kashyap Singh,≤100
300314170162344,Ashok Kumar IPS,These ads ran without a disclaimer,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
113885965020096,Ballia Samachar,Prakhar Kashyap Singh,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
641831775937425,Shrichand Sundrani,Ankit Sood,≤100
517767311922218,Narendra Suryavanshi,Akash Singh,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
200887113275448,DMK - Dravida Munnetra Kazhagam,DMK - Dravida Munnetra Kazhagam,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
100739659684071,T S Srivatsa,BJP Mysore,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
111437905148743,सचिन चौधरी,सचिन चौधरी,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
477998542577447,Iqbal Singh Gandhi,Iqbal Singh Gandhi,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
101376066195241,Shakur khan,Danish Khan,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
101117438082149,Archana Meena,Archana Meena,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
616712681756935,Pawan Tinu,Pawan Tinu,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
116270968094379,News N Punjabi,Neeraj Kumar,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
759648637431658,Mohit Goel,Sandeep Kumar Panchal,≤100
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
316918261779061,Santosh Lad,RMT,≤100
499181280292567,Indian School of Development Management - ISDM,These ads ran without a disclaimer,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
116268518127501,PR Baba,Mohit Raghav,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
108692921616537,Umesh agrahari,V Media Creative,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
102102996161818,Vikash Singh,Akash Singh,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
211316456818,Suveg Rathi,Suveg Rathi,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
101195999488389,Raghvendra Singh Tomar,Raghvendra Singh Tomar,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
100881662829350,Harjas Singh,Rajiv Kumar,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
101323199584978,Saurabh Tiwari,Akash Singh,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
104711149072641,kavitaaee.in,These ads ran without a disclaimer,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
110749653950983,Honey Shah,Trilok Singh,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
104493021743807,love.rajendra.shrimali,These ads ran without a disclaimer,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
174882969542186,Dr Shailesh Digamber Singh,ndimensions,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
109413561509712,Amit Kumar,Amit Kumar Dubey,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
2131341970435448,WeCommunities,These ads ran without a disclaimer,≤100
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
1427895724097092,Shivsahyadri Charitable Foundation,GRIP AMATYA PVT LTD,≤100
101581199393219,The Newz Radar,The Newz Radar,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
106721089029433,उत्तराखंड युवा मंच,Rakesh Kumar Bhardwaj,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
108185732188851,Jagadguru Shree Avichal devacharya Maharaj Shree,Sachin Sharma,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
219203331862161,Siddu Patil,Siddu Patil,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
108122750692155,Dhanpal Suryanarayana,Dhanpal Surya Narayana,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Avinash M V,≤100
116229774775403,Sajjana Swaroopa / ಸಜ್ಜನ ಸ್ವರೂಪ,H L Unnatha,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
280040602014328,Jagdish Devda,Shorit Saxena,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
111221774764733,Sunil Jain,Ujjval Jain,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1727859277354436,Bhuwan Vikram भुवन विक्रम,Bhuwan Vikram Singh,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100
100335885275656,Mahendra Pal Meena,Lekharaj Meena,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
107649704220051,K Facts,K Facts,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
1344803972217616,Sanjay mundhra,The Graphic Bench,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
113367904125545,Sayan das,Sayan Das,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
421714305280538,Prasad Ghorpade MNS,Amit Sudam Shinde,≤100
115070368174276,Office of Himmat Singh Jhala,Akash Chauhan,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
668808673207412,Harpal Singh Bhamra,Balram Singh,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
122973020778195,tbehaviourale,These ads ran without a disclaimer,≤100
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
138323482894268,Taruni,Taruni,≤100
116730768056313,Shwaas,Vanichandra Kanchappagari,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
108375405469093,Ashok Mittal,Ujjval Jain,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
114313664879530,Divya Rawat-The Mushroom Girl,Divya Rawat,≤100
