Page ID,Page name,Disclaimer,Amount spent (USD)
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
113202014337897,Defending American Liberty,Defending American Liberty,≤100
103352108299878,Arms Directory,These ads ran without a disclaimer,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
104580814933921,Coach Mitchell H.,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
105422822203636,iaintgotnomoney_,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
105452278953184,Citizens Alliance of New Hampshire,Citizens Alliance of New Hampshire,≤100
129808956760162,Grandparents Uniting for Gun Safety,These ads ran without a disclaimer,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
100775371729429,Terrell Anderson,Terrell 4 Change,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
106485965170712,artunofficial,These ads ran without a disclaimer,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
141269835892560,The WIE Suite,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
102663191965686,Salex,Salex Sv,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100
2305509436331515,Joyful Yoga Breath,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
10606591490,TIME,TIME USA LLC,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
400013980059152,Coworker.org,Coworker.org,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
1974429382594270,Amour Afrique,These ads ran without a disclaimer,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
104657602040321,Truth Media,Truth Media,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
109713758793668,iamalexandriak,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
611865645522590,JusticeAid,JusticeAid,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
348521388580843,Talks On Law,Talks On Law,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
116218234689337,Congressman Robert Garcia,Office of Congressman Robert Garcia,≤100
169840807024913,Jobob,The Jobob Show,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
117714981218049,Adalberto Rubio,These ads ran without a disclaimer,≤100
109731752128653,Fernanda Cantor,These ads ran without a disclaimer,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
107883872213981,James Chinonso,These ads ran without a disclaimer,≤100
