Page ID,Page name,Disclaimer,Amount spent (USD)
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
645392368909975,carafem,carafem,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
106466069093498,Green Tool Guru,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
602807499760171,Doc Octagon,These ads ran without a disclaimer,≤100
118145311239448,Justice for Sergeant First Class John Jean,Vanessa Wideline Servius,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
111216678620646,Solar4Pools,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
182620315479,Plan International USA,Plan International USA,≤100
34631809525,PP Pennsylvania Advocates,Planned Parenthood Pennsylvania Advocates,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102490504962117,Phade products,Phade products,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
101242238726088,Power for Tomorrow,Power for Tomorrow,≤100
110702331722369,Bountiful Patriot,Bountiful Patriot,≤100
206226362732803,Inspire Clean Energy,"Inspire Energy Holdings, LLC",≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
101395099395952,Watermelon sugar,These ads ran without a disclaimer,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
388076585284592,SalmonState,SalmonState,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
103722464612904,Mercia Speaks,These ads ran without a disclaimer,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
591975150932241,PBS Books,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
432172126823423,Alexandra Lozano Law,These ads ran without a disclaimer,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
169840807024913,Jobob,The Jobob Show,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
140338009367872,Options United,Options United,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
115504364837904,Vote Ryan Clevinger North Grundy Supervisor,Ryan Clevinger,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
119938547748319,Navigator Research,Navigator Research,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
122488411155688,The Vinyl Studio,These ads ran without a disclaimer,≤100
102386151868694,Graduatez - Graduation,These ads ran without a disclaimer,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
104334002657018,Content Jester,These ads ran without a disclaimer,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
484004754966331,Jackery,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
350853689339623,strictly4daculture,These ads ran without a disclaimer,≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
105630098892265,Open up The OC Shelter,These ads ran without a disclaimer,≤100
109505518088944,Informador GT,These ads ran without a disclaimer,≤100
111497354798409,Tinfoil U-Turn,These ads ran without a disclaimer,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
183484875153093,Kim Monson Show,These ads ran without a disclaimer,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
114323964716,Beef Checkoff,These ads ran without a disclaimer,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
103210743084765,Resonate,Resonate,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
106566990678734,Friends of Dennis Whittie,Friends of Dennis Whittie,≤100
78252502913,Jhpiego,Jhpiego,≤100
613973135323657,New Horizons House,These ads ran without a disclaimer,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
760185027711926,Scientific Feed,These ads ran without a disclaimer,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
101949155245965,Graduatez - Campus Life,These ads ran without a disclaimer,≤100
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100
250712581685125,Joe Saunders,Joe Saunders for State House,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
10331123781,Special Olympics,These ads ran without a disclaimer,≤100
770630746339678,Huddlestun for Hobart,Huddlestun for Hobart,≤100
100741471695626,Lutherans For Racial Justice,Lutherans for Racial Justice,≤100
269908037561,Missourians to Abolish the Death Penalty,Missourians to Abolish the Death Penalty,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
102426519271664,Free Easy Search,These ads ran without a disclaimer,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
103552914774916,Science Moms,"Potential Energy Coalition, Inc. with Facebook ad credits",≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
102307696089436,Every Woman is Worthy,"Every Woman is Worthy, LLC",≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
102543172267906,Celebrity Protection,These ads ran without a disclaimer,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
2188424341404612,Project Ready,Project Ready,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
111626880250936,Teacher Stories,Teacher Stories,≤100
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100
101136945050284,You Deserve to Know,Texas REALTORS® Issues PAC,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
108644181895837,Online service center BD,These ads ran without a disclaimer,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
85945492130,EnergyBoom,Energy Boom,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
256367537714120,Rethink Church,United Methodist Communications,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
101267705869524,OLAS Media,OLAS Media,≤100
110626875261327,Pete for Portage,Pete for Portage,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
488740674837681,198 Methods,198 methods,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
160352863985595,"Sumrell Sugg, Attorneys at Law",SUMRELL SUGG PA,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
105241441562595,Bob's Hideout - Stories,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100
110983241801047,"American Civil Liberties Union of North Carolina, Inc.",These ads ran without a disclaimer,≤100
102719125104795,Jerusalem Online - World,These ads ran without a disclaimer,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
33720334139,Queerty,Queerty,≤100
128972837208896,Senator Sean Bennett,Sean Bennett,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
691761057548436,Maryland Department of Health - Substance Use Disorders,Maryland Department of Health,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
100768036281308,Right Our Story,Right Our Story,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
162791200426579,Ancestral Findings,These ads ran without a disclaimer,≤100
106966761800754,Desert Colors,These ads ran without a disclaimer,≤100
101857315644773,Amvets Department of California,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
102666612797740,Kenny Gingles for DeSoto Parish Sheriff,Kenny Gingles for Sheriff,≤100
1593207630901165,"DeWitt Law Firm, PLLC","DeWitt Law Firm, PLLC",≤100
109646645178346,Amazing Tales,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
105155295581992,Independent Arizona,Independent Arizona,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
1353722684643583,EPF Media,EPF Media,≤100
492785157402199,Cure Violence,These ads ran without a disclaimer,≤100
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
113858467992659,David Owen for Delegate,Friends of David Owen,≤100
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100
106083028204653,Foresight Is 2024,Joseph Steven Silverii,≤100
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
92729316952,Covanta,Covanta,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
110611422036090,itsjustbettina,These ads ran without a disclaimer,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
112327913904939,lizpostsart,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
874626839250526,Southbound and Down,These ads ran without a disclaimer,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
759445934106620,Women Walking in Victory and Empowered Men,These ads ran without a disclaimer,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
100283969714327,April O’Leary,April Oleary,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
482869205100278,Neema Project,Neema Project,≤100
205474322799982,DC Black Pride,Kenya Anthony Hutton,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1928261674061333,Veritas Academy Washington DC,These ads ran without a disclaimer,≤100
302869093162320,alluniversity.info,These ads ran without a disclaimer,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
107040904715058,Bringing the Gospel,These ads ran without a disclaimer,≤100
508244085895115,Lana Theis for State Senate,Committee to Elect Lana Theis,≤100
105508145022144,Geeky Base,These ads ran without a disclaimer,≤100
101787968733573,New to Money,These ads ran without a disclaimer,≤100
106714072405567,Evangelist Emmanuel Edewede,These ads ran without a disclaimer,≤100
115007805938419,Trading Draft,These ads ran without a disclaimer,≤100
110411831963463,ที่ดินเงินผ่อน ประจวบ หัวหิน .,These ads ran without a disclaimer,≤100
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100
108695130532312,Daily Health Hacks,These ads ran without a disclaimer,≤100
344692181184,IKravMaga school for Self-Defense,These ads ran without a disclaimer,≤100
107323451863865,Millennial Geeks,These ads ran without a disclaimer,≤100
